timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-15 16:29:46,645,62,52,1023.2,1018.2,0
2024-08-15 16:29:47,645,62,52,1023.2,1018.2,0
2024-08-15 16:29:48,645,62,52,1023.2,1018.2,0
2024-08-15 16:29:49,645,62,52,1023.2,1018.2,0
2024-08-15 16:29:50,645,62,52,1023.2,1018.2,0
2024-08-15 16:29:51,645,62,52,1023.2,1018.2,0
2024-08-15 16:29:52,645,62,52,1023.2,1018.2,0
2024-08-15 16:29:53,645,62,52,1023.2,1018.2,0
2024-08-15 16:29:54,645,62,52,1023.2,1018.2,0
2024-08-15 16:29:55,645,62,52,1023.2,1018.2,0
2024-08-15 16:29:56,645,62,52,1023.2,1018.2,0
2024-08-15 16:29:57,645,62,52,1023.2,1018.2,0
2024-08-15 16:29:58,645,62,52,1023.2,1018.2,0
2024-08-15 16:29:59,645,62,52,1023.2,1018.2,0
2024-08-15 16:30:00,645,62,52,1023.2,1018.2,0
