timestamp,motion_value,light,temp
2024-08-15 16:29:46,False,10552,18.1
2024-08-15 16:29:47,False,10552,18.1
2024-08-15 16:29:48,False,10552,18.1
2024-08-15 16:29:49,True,10552,18.1
2024-08-15 16:29:50,True,10552,18.1
2024-08-15 16:29:52,True,10552,18.1
2024-08-15 16:29:53,True,10552,18.1
2024-08-15 16:29:54,True,16818,18.1
2024-08-15 16:29:55,True,16818,18.1
2024-08-15 16:29:57,True,16818,18.1
2024-08-15 16:29:58,True,16818,18.1
2024-08-15 16:29:59,True,16818,18.1
2024-08-15 16:30:00,True,16818,18.1
