id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,32.0,98.0,2,2024-08-15 16:29:45.494079,1
00513B9D7E80,2.2,32.0,98.0,2,2024-08-15 16:29:46.519655,1
00513B9D7E80,0.9,32.0,98.0,2,2024-08-15 16:29:47.407670,1
00513B9D7E80,0.9,32.0,98.0,2,2024-08-15 16:29:48.409530,1
00513B9D7E80,0.9,32.0,98.0,2,2024-08-15 16:29:49.487290,1
00513B9D7E80,0.9,32.0,98.0,2,2024-08-15 16:29:50.401561,1
00513B9D7E80,1.5,32.0,98.0,2,2024-08-15 16:29:51.480833,1
00513B9D7E80,2.2,32.0,98.0,2,2024-08-15 16:29:52.393561,1
00513B9D7E80,2.2,32.0,98.0,2,2024-08-15 16:29:53.455948,1
00513B9D7E80,0.9,32.0,98.0,2,2024-08-15 16:29:54.406292,1
00513B9D7E80,0.9,32.0,98.0,2,2024-08-15 16:29:55.424728,1
00513B9D7E80,0.9,32.0,98.0,2,2024-08-15 16:29:56.452596,1
00513B9D7E80,0.9,32.0,98.0,2,2024-08-15 16:29:57.383798,1
00513B9D7E80,0.9,32.0,98.0,1,2024-08-15 16:29:58.380161,1
00513B9D7E80,1.7,32.0,98.0,1,2024-08-15 16:29:59.380074,1
00513B9D7E80,0.9,32.0,98.0,1,2024-08-15 16:30:00.385711,1
