id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,17.0,64.0,2,2024-08-20 17:10:11.492214,1
00513B9D7E80,1.8,12.0,59.0,2,2024-08-20 17:10:12.488700,1
00513B9D7E80,1.8,11.0,58.0,2,2024-08-20 17:10:13.489823,1
00513B9D7E80,1.8,11.0,58.0,2,2024-08-20 17:10:14.485273,1
00513B9D7E80,2.0,12.0,58.0,2,2024-08-20 17:10:15.481401,1
00513B9D7E80,2.0,15.0,58.0,2,2024-08-20 17:10:16.491732,1
00513B9D7E80,2.4,11.0,58.0,2,2024-08-20 17:10:17.477390,1
00513B9D7E80,1.8,11.0,58.0,2,2024-08-20 17:10:18.473855,1
00513B9D7E80,0.9,11.0,58.0,2,2024-08-20 17:10:19.474661,1
00513B9D7E80,1.8,11.0,58.0,2,2024-08-20 17:10:20.470297,1
00513B9D7E80,2.3,15.0,56.0,2,2024-08-20 17:10:21.471985,1
00513B9D7E80,0.9,11.0,56.0,2,2024-08-20 17:10:22.467461,1
00513B9D7E80,1.8,11.0,56.0,2,2024-08-20 17:10:23.463978,1
00513B9D7E80,1.8,16.0,61.0,2,2024-08-20 17:10:24.465103,1
