timestamp,motion_value,light,temp
2024-08-30 13:37:29,True,22603,20.5
2024-08-30 13:37:30,True,22603,20.5
2024-08-30 13:37:31,True,22603,20.5
2024-08-30 13:37:32,False,22603,20.5
2024-08-30 13:37:34,True,22603,20.5
2024-08-30 13:37:35,True,22603,20.5
2024-08-30 13:37:36,True,22603,20.5
2024-08-30 13:37:37,True,22603,20.5
2024-08-30 13:37:38,True,22603,20.5
2024-08-30 13:37:40,True,22603,20.5
2024-08-30 13:37:41,True,22603,20.5
2024-08-30 13:37:42,True,22603,20.5
2024-08-30 13:37:43,False,22603,20.5
2024-08-30 13:37:44,False,22603,20.5
2024-08-30 13:37:45,False,22603,20.5
2024-08-30 13:37:47,False,22603,20.5
2024-08-30 13:37:48,False,22603,20.5
2024-08-30 13:37:49,True,22603,20.5
2024-08-30 13:37:50,True,22603,20.5
2024-08-30 13:37:51,True,22603,20.5
2024-08-30 13:37:52,True,22603,20.5
2024-08-30 13:37:53,True,22603,20.5
2024-08-30 13:37:54,True,22603,20.5
2024-08-30 13:37:55,True,22603,20.5
2024-08-30 13:37:57,True,22603,20.5
2024-08-30 13:37:58,True,22603,20.5
2024-08-30 13:37:59,True,22603,20.5
2024-08-30 13:38:00,True,22603,20.5
2024-08-30 13:38:01,True,22603,20.5
2024-08-30 13:38:02,True,22603,20.5
2024-08-30 13:38:03,True,22603,20.5
2024-08-30 13:38:05,True,22603,20.5
2024-08-30 13:38:06,True,22603,20.5
2024-08-30 13:38:07,True,22603,20.5
2024-08-30 13:38:08,True,22603,20.5
2024-08-30 13:38:09,True,22603,20.5
2024-08-30 13:38:10,True,22603,20.5
2024-08-30 13:38:12,True,22603,20.5
2024-08-30 13:38:13,True,22603,20.5
