id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,11.0,56.0,2,2024-08-29 17:46:06.907477,1
00513B9D7E80,1.2,11.0,56.0,2,2024-08-29 17:46:07.899897,1
00513B9D7E80,0.9,11.0,56.0,2,2024-08-29 17:46:08.907641,1
00513B9D7E80,2.0,11.0,56.0,2,2024-08-29 17:46:09.899178,1
00513B9D7E80,1.7,11.0,56.0,2,2024-08-29 17:46:10.893095,1
00513B9D7E80,1.7,11.0,56.0,2,2024-08-29 17:46:11.894806,1
00513B9D7E80,0.9,11.0,56.0,2,2024-08-29 17:46:12.890000,1
00513B9D7E80,0.9,11.0,56.0,2,2024-08-29 17:46:13.886066,1
00513B9D7E80,1.7,11.0,56.0,2,2024-08-29 17:46:14.907874,1
00513B9D7E80,1.7,11.0,56.0,2,2024-08-29 17:46:15.958565,1
00513B9D7E80,1.7,14.0,56.0,2,2024-08-29 17:46:17.006711,1
00513B9D7E80,0.9,14.0,56.0,2,2024-08-29 17:46:17.921765,1
00513B9D7E80,1.7,14.0,56.0,2,2024-08-29 17:46:18.979203,1
00513B9D7E80,2.2,14.0,56.0,2,2024-08-29 17:46:19.871464,1
00513B9D7E80,2.2,14.0,56.0,2,2024-08-29 17:46:20.871759,1
00513B9D7E80,2.4,14.0,56.0,2,2024-08-29 17:46:21.868419,1
00513B9D7E80,2.0,14.0,56.0,2,2024-08-29 17:46:22.869439,1
00513B9D7E80,0.9,14.0,56.0,2,2024-08-29 17:46:23.865492,1
00513B9D7E80,1.7,14.0,56.0,2,2024-08-29 17:46:24.869058,1
00513B9D7E80,2.3,14.0,56.0,2,2024-08-29 17:46:25.985280,1
00513B9D7E80,1.7,14.0,56.0,2,2024-08-29 17:46:26.858723,1
00513B9D7E80,2.0,10.0,56.0,2,2024-08-29 17:46:27.855054,1
00513B9D7E80,2.0,14.0,56.0,3,2024-08-29 17:46:28.855867,1
00513B9D7E80,1.5,14.0,55.0,2,2024-08-29 17:46:29.851349,1
00513B9D7E80,1.1,14.0,55.0,3,2024-08-29 17:46:30.849254,1
00513B9D7E80,1.1,19.0,56.0,2,2024-08-29 17:46:31.848863,1
00513B9D7E80,1.1,24.0,56.0,3,2024-08-29 17:46:32.855835,1
00513B9D7E80,1.0,24.0,56.0,2,2024-08-29 17:46:33.839991,1
00513B9D7E80,1.0,24.0,56.0,3,2024-08-29 17:46:34.906039,1
00513B9D7E80,1.2,24.0,56.0,3,2024-08-29 17:46:35.878865,1
00513B9D7E80,1.2,24.0,56.0,3,2024-08-29 17:46:36.835325,1
00513B9D7E80,1.5,24.0,56.0,2,2024-08-29 17:46:37.840926,1
00513B9D7E80,1.5,24.0,56.0,2,2024-08-29 17:46:38.892542,1
00513B9D7E80,1.9,24.0,56.0,2,2024-08-29 17:46:39.826029,1
00513B9D7E80,2.2,24.0,61.0,2,2024-08-29 17:46:40.827259,1
00513B9D7E80,2.3,24.0,66.0,2,2024-08-29 17:46:41.823301,1
00513B9D7E80,2.4,24.0,71.0,2,2024-08-29 17:46:42.819012,1
00513B9D7E80,0.9,24.0,76.0,2,2024-08-29 17:46:43.821941,1
00513B9D7E80,2.4,24.0,81.0,2,2024-08-29 17:46:44.816363,1
00513B9D7E80,2.4,24.0,86.0,2,2024-08-29 17:46:45.843557,1
00513B9D7E80,2.4,24.0,90.0,2,2024-08-29 17:46:46.976032,1
00513B9D7E80,2.2,24.0,90.0,2,2024-08-29 17:46:47.944718,1
00513B9D7E80,0.9,24.0,90.0,2,2024-08-29 17:46:48.991453,1
00513B9D7E80,0.9,24.0,90.0,2,2024-08-29 17:46:49.808689,1
00513B9D7E80,2.1,24.0,90.0,2,2024-08-29 17:46:50.800881,1
