timestamp,motion_value,light,temp
2024-08-29 17:45:52,False,22281,19.37
2024-08-29 17:45:54,False,22281,19.37
2024-08-29 17:45:55,False,22281,19.37
2024-08-29 17:45:56,False,22281,19.37
2024-08-29 17:45:57,False,22281,19.37
2024-08-29 17:45:59,False,22281,19.37
2024-08-29 17:46:00,False,22281,19.37
2024-08-29 17:46:01,False,22281,19.37
2024-08-29 17:46:02,False,22281,19.37
2024-08-29 17:46:03,True,22281,19.37
2024-08-29 17:46:04,True,22281,19.37
2024-08-29 17:46:06,True,22281,19.37
2024-08-29 17:46:07,True,22281,19.37
2024-08-29 17:46:08,True,22281,19.37
2024-08-29 17:46:09,True,22281,19.37
2024-08-29 17:46:10,True,22281,19.37
2024-08-29 17:46:12,True,22281,19.37
2024-08-29 17:46:13,True,22281,19.37
2024-08-29 17:46:14,False,22281,19.37
2024-08-29 17:46:15,False,22281,19.37
2024-08-29 17:46:16,False,22281,19.37
2024-08-29 17:46:18,False,22281,19.37
2024-08-29 17:46:19,False,22281,19.37
2024-08-29 17:46:20,False,22281,19.37
2024-08-29 17:46:21,False,22281,19.37
2024-08-29 17:46:22,False,22281,19.37
2024-08-29 17:46:24,False,22281,19.37
2024-08-29 17:46:25,False,22281,19.37
2024-08-29 17:46:26,False,22281,19.37
2024-08-29 17:46:27,False,22281,19.37
2024-08-29 17:46:28,True,22281,19.37
2024-08-29 17:46:29,True,22281,19.37
2024-08-29 17:46:31,True,22281,19.37
2024-08-29 17:46:32,True,22281,19.37
2024-08-29 17:46:33,True,22281,19.37
2024-08-29 17:46:34,True,22281,19.37
2024-08-29 17:46:35,True,22281,19.37
2024-08-29 17:46:37,True,22281,19.37
2024-08-29 17:46:38,True,22281,19.37
2024-08-29 17:46:39,True,22281,19.37
2024-08-29 17:46:40,True,22281,19.37
2024-08-29 17:46:41,True,22281,19.37
2024-08-29 17:46:42,True,22281,19.37
2024-08-29 17:46:43,True,22281,19.37
2024-08-29 17:46:44,True,22281,19.37
2024-08-29 17:46:46,True,22281,19.37
2024-08-29 17:46:47,True,22281,19.37
2024-08-29 17:46:49,True,22281,19.37
2024-08-29 17:46:50,True,22281,19.37
