id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.6,30.0,77.0,2,2024-08-20 16:59:36.942662,1
00513B9D7E80,1.7,30.0,72.0,2,2024-08-20 16:59:37.937274,1
00513B9D7E80,1.2,30.0,69.0,2,2024-08-20 16:59:38.933294,1
00513B9D7E80,1.5,30.0,69.0,2,2024-08-20 16:59:39.934219,1
00513B9D7E80,1.1,30.0,69.0,3,2024-08-20 16:59:40.930333,1
00513B9D7E80,1.0,25.0,64.0,2,2024-08-20 16:59:41.926375,1
00513B9D7E80,1.0,30.0,69.0,3,2024-08-20 16:59:42.927235,1
00513B9D7E80,0.9,27.0,69.0,4,2024-08-20 16:59:43.923315,1
00513B9D7E80,1.3,27.0,69.0,2,2024-08-20 16:59:44.919169,1
00513B9D7E80,1.5,27.0,69.0,2,2024-08-20 16:59:45.920484,1
00513B9D7E80,1.6,27.0,69.0,2,2024-08-20 16:59:46.926121,1
00513B9D7E80,1.7,27.0,69.0,2,2024-08-20 16:59:47.933045,1
00513B9D7E80,1.7,27.0,74.0,2,2024-08-20 16:59:48.912258,1
00513B9D7E80,1.8,27.0,79.0,2,2024-08-20 16:59:49.908614,1
00513B9D7E80,1.7,27.0,84.0,2,2024-08-20 16:59:50.909997,1
