timestamp,motion_value,light,temp
2024-09-10 11:49:16,False,22663,19.37
2024-09-10 11:49:17,False,22663,19.37
2024-09-10 11:49:18,False,22663,19.37
2024-09-10 11:49:19,False,22663,19.37
2024-09-10 11:49:20,False,22663,19.37
2024-09-10 11:49:22,True,22663,19.37
2024-09-10 11:49:23,True,22663,19.37
2024-09-10 11:49:24,True,22663,19.37
2024-09-10 11:49:25,True,22663,19.37
2024-09-10 11:49:26,True,22663,19.37
2024-09-10 11:49:27,True,22663,19.37
2024-09-10 11:49:28,True,22663,19.37
2024-09-10 11:49:29,True,22663,19.37
2024-09-10 11:49:31,True,22663,19.37
