timestamp,motion_value,light,temp
2024-09-03 13:52:15,True,22545,19.09
2024-09-03 13:52:16,True,22545,19.09
2024-09-03 13:52:17,True,22545,19.09
2024-09-03 13:52:19,True,22545,19.09
2024-09-03 13:52:20,True,22545,19.09
2024-09-03 13:52:21,True,22545,19.09
2024-09-03 13:52:22,True,22545,19.09
2024-09-03 13:52:23,True,22545,19.09
2024-09-03 13:52:24,True,22545,19.09
2024-09-03 13:52:25,True,22545,19.09
2024-09-03 13:52:27,True,22545,19.09
2024-09-03 13:52:28,True,22545,19.09
2024-09-03 13:52:29,True,22545,19.09
2024-09-03 13:52:30,True,22545,19.09
2024-09-03 13:52:31,True,22545,19.09
2024-09-03 13:52:33,True,22545,19.09
2024-09-03 13:52:34,True,22545,19.09
2024-09-03 13:52:35,True,22545,19.09
2024-09-03 13:52:36,True,22545,19.09
2024-09-03 13:52:37,True,22545,19.09
2024-09-03 13:52:39,True,22545,19.09
2024-09-03 13:52:40,True,22545,19.09
2024-09-03 13:52:41,True,22545,19.09
2024-09-03 13:52:42,True,22545,19.09
2024-09-03 13:52:43,True,22545,19.09
2024-09-03 13:52:44,True,22545,19.09
2024-09-03 13:52:45,True,22545,19.09
2024-09-03 13:52:47,True,22545,19.09
2024-09-03 13:52:48,True,22545,19.09
2024-09-03 13:52:49,True,22545,19.09
2024-09-03 13:52:50,True,22545,19.09
2024-09-03 13:52:51,True,22545,19.09
2024-09-03 13:52:52,True,22545,19.09
2024-09-03 13:52:54,True,22545,19.09
2024-09-03 13:52:55,True,22545,19.09
2024-09-03 13:52:56,True,22545,19.09
2024-09-03 13:52:57,True,22545,19.09
2024-09-03 13:52:58,True,22545,19.09
2024-09-03 13:52:59,True,22545,19.09
2024-09-03 13:53:00,True,22545,19.09
2024-09-03 13:53:02,True,22545,19.09
2024-09-03 13:53:03,True,22545,19.09
2024-09-03 13:53:04,True,22545,19.09
2024-09-03 13:53:05,True,22545,19.09
2024-09-03 13:53:06,True,22545,19.09
2024-09-03 13:53:08,True,22545,19.09
2024-09-03 13:53:09,True,22545,19.09
2024-09-03 13:53:10,True,22545,19.09
2024-09-03 13:53:11,True,22545,19.09
2024-09-03 13:53:12,True,22545,19.09
2024-09-03 13:53:14,True,22545,19.09
2024-09-03 13:53:15,True,22545,19.09
2024-09-03 13:53:16,True,22545,19.09
2024-09-03 13:53:17,True,22545,19.09
