id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,12.0,54.0,2,2024-09-11 09:23:06.463778,1
00513B9D7E80,2.2,15.0,54.0,2,2024-09-11 09:23:07.473211,1
00513B9D7E80,2.2,20.0,54.0,1,2024-09-11 09:23:08.460038,1
00513B9D7E80,1.5,15.0,54.0,2,2024-09-11 09:23:09.460826,1
00513B9D7E80,2.0,12.0,54.0,2,2024-09-11 09:23:10.457040,1
00513B9D7E80,2.0,11.0,54.0,2,2024-09-11 09:23:11.452578,1
00513B9D7E80,2.0,11.0,54.0,2,2024-09-11 09:23:12.453992,1
00513B9D7E80,0.9,10.0,54.0,2,2024-09-11 09:23:13.458534,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-11 09:23:14.446064,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-11 09:23:15.447196,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-11 09:23:16.452311,1
00513B9D7E80,2.2,10.0,54.0,2,2024-09-11 09:23:17.500407,1
00513B9D7E80,1.5,10.0,56.0,2,2024-09-11 09:23:18.440220,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-11 09:23:19.435685,1
00513B9D7E80,0.9,10.0,54.0,2,2024-09-11 09:23:20.432090,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-11 09:23:21.496644,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-11 09:23:22.517319,1
00513B9D7E80,1.2,10.0,54.0,2,2024-09-11 09:23:23.443356,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-11 09:23:24.467266,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-11 09:23:25.421530,1
00513B9D7E80,1.5,10.0,54.0,2,2024-09-11 09:23:26.422385,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-11 09:23:27.418222,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-11 09:23:28.419393,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-11 09:23:29.415097,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-11 09:23:30.411220,1
00513B9D7E80,0.8,10.0,54.0,2,2024-09-11 09:23:31.407059,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-11 09:23:32.408348,1
00513B9D7E80,2.0,10.0,59.0,2,2024-09-11 09:23:33.404132,1
00513B9D7E80,2.0,14.0,62.0,2,2024-09-11 09:23:34.464441,1
00513B9D7E80,2.0,10.0,62.0,2,2024-09-11 09:23:35.524253,1
00513B9D7E80,1.2,10.0,62.0,2,2024-09-11 09:23:36.396004,1
00513B9D7E80,2.2,10.0,62.0,2,2024-09-11 09:23:37.397336,1
00513B9D7E80,2.0,10.0,62.0,2,2024-09-11 09:23:38.393256,1
00513B9D7E80,2.0,10.0,62.0,2,2024-09-11 09:23:39.389497,1
00513B9D7E80,2.2,10.0,62.0,2,2024-09-11 09:23:40.390761,1
00513B9D7E80,2.2,10.0,62.0,2,2024-09-11 09:23:41.393332,1
00513B9D7E80,2.0,10.0,64.0,2,2024-09-11 09:23:42.385381,1
