timestamp,motion_value,light,temp
2024-08-22 13:31:07,False,10246,19.09
2024-08-22 13:31:09,False,10246,19.09
2024-08-22 13:31:10,False,10246,19.09
2024-08-22 13:31:11,False,10246,19.09
2024-08-22 13:31:12,False,10246,19.09
2024-08-22 13:31:13,False,10246,19.09
2024-08-22 13:31:14,False,10246,19.09
2024-08-22 13:31:16,False,10246,19.09
2024-08-22 13:31:17,False,10246,19.09
2024-08-22 13:31:18,False,10246,19.09
2024-08-22 13:31:19,False,10246,19.09
2024-08-22 13:31:21,False,10246,19.09
2024-08-22 13:31:22,False,10246,19.09
2024-08-22 13:31:23,False,10246,19.09
2024-08-22 13:31:24,False,10246,19.09
2024-08-22 13:31:25,False,10246,19.09
2024-08-22 13:31:27,False,10246,19.09
2024-08-22 13:31:28,False,10246,19.09
2024-08-22 13:31:29,False,10246,19.09
2024-08-22 13:31:30,False,10246,19.09
2024-08-22 13:31:31,False,10246,19.09
2024-08-22 13:31:32,False,10246,19.09
2024-08-22 13:31:33,False,10246,19.09
2024-08-22 13:31:35,False,10246,19.09
2024-08-22 13:31:36,False,10246,19.09
2024-08-22 13:31:37,False,10246,19.09
2024-08-22 13:31:38,False,10246,19.09
2024-08-22 13:31:39,False,10246,19.09
2024-08-22 13:31:40,False,10246,19.09
2024-08-22 13:31:41,False,10246,19.09
2024-08-22 13:31:43,True,10246,19.09
2024-08-22 13:31:44,True,10246,19.09
2024-08-22 13:31:45,True,10246,19.09
2024-08-22 13:31:46,True,10246,19.09
2024-08-22 13:31:47,True,10246,19.09
2024-08-22 13:31:48,True,10246,19.09
2024-08-22 13:31:50,True,10246,19.09
2024-08-22 13:31:51,True,10246,19.09
2024-08-22 13:31:52,True,10246,19.09
2024-08-22 13:31:53,True,10246,19.09
2024-08-22 13:31:54,True,10246,19.09
2024-08-22 13:31:55,True,10246,19.09
2024-08-22 13:31:56,True,10246,19.09
2024-08-22 13:31:57,True,10246,19.09
2024-08-22 13:31:59,True,10246,19.09
2024-08-22 13:32:00,True,10246,19.09
2024-08-22 13:32:01,True,10246,19.09
2024-08-22 13:32:02,True,10246,19.09
2024-08-22 13:32:03,True,10246,19.09
2024-08-22 13:32:04,True,10246,19.09
2024-08-22 13:32:05,True,10246,19.09
2024-08-22 13:32:06,True,10246,19.09
2024-08-22 13:32:08,True,10246,19.09
