timestamp,motion_value,light,temp
2024-08-15 17:38:18,True,16838,18.24
2024-08-15 17:38:19,True,16838,18.24
2024-08-15 17:38:20,True,16838,18.24
2024-08-15 17:38:21,True,16838,18.24
2024-08-15 17:38:22,True,16838,18.24
2024-08-15 17:38:23,True,16838,18.24
2024-08-15 17:38:25,True,16838,18.24
2024-08-15 17:38:26,True,16838,18.24
2024-08-15 17:38:28,True,16838,18.24
2024-08-15 17:38:29,True,16838,18.24
2024-08-15 17:38:30,True,16838,18.24
2024-08-15 17:38:31,True,16838,18.24
2024-08-15 17:38:32,True,16838,18.24
2024-08-15 17:38:34,True,16838,18.24
2024-08-15 17:38:35,True,16838,18.24
2024-08-15 17:38:36,True,16838,18.24
2024-08-15 17:38:38,True,16838,18.24
2024-08-15 17:38:39,True,16838,18.24
2024-08-15 17:38:40,True,16838,18.24
2024-08-15 17:38:41,True,16838,18.24
2024-08-15 17:38:43,True,16838,18.24
2024-08-15 17:38:44,True,16838,18.24
2024-08-15 17:38:45,True,16838,18.24
2024-08-15 17:38:46,True,16838,18.24
2024-08-15 17:38:48,True,16838,18.24
2024-08-15 17:38:49,True,16838,18.24
2024-08-15 17:38:50,True,16838,18.24
2024-08-15 17:38:51,True,16838,18.24
