timestamp,motion_value,light,temp
2024-08-26 17:01:22,True,22489,18.67
2024-08-26 17:01:23,True,22489,18.67
2024-08-26 17:01:24,True,22489,18.67
2024-08-26 17:01:25,True,22489,18.67
2024-08-26 17:01:26,False,22489,18.67
2024-08-26 17:01:27,False,22489,18.67
2024-08-26 17:01:29,False,22489,18.67
2024-08-26 17:01:30,False,22489,18.67
2024-08-26 17:01:31,False,22489,18.67
2024-08-26 17:01:32,True,22489,18.67
2024-08-26 17:01:33,True,22489,18.67
2024-08-26 17:01:34,True,22489,18.67
2024-08-26 17:01:35,True,22489,18.67
2024-08-26 17:01:37,True,22489,18.67
2024-08-26 17:01:38,True,22489,18.67
2024-08-26 17:01:39,True,22489,18.67
2024-08-26 17:01:40,True,22489,18.67
2024-08-26 17:01:41,False,22489,18.67
2024-08-26 17:01:43,False,22489,18.67
2024-08-26 17:01:44,False,22489,18.67
2024-08-26 17:01:45,False,22489,18.67
2024-08-26 17:01:46,False,22489,18.67
2024-08-26 17:01:47,False,22489,18.67
2024-08-26 17:01:48,False,22489,18.67
2024-08-26 17:01:49,False,22489,18.67
2024-08-26 17:01:50,False,22489,18.67
2024-08-26 17:01:51,False,22489,18.67
2024-08-26 17:01:52,False,22489,18.67
2024-08-26 17:01:54,False,22489,18.67
2024-08-26 17:01:55,False,22489,18.67
2024-08-26 17:01:56,False,22489,18.67
2024-08-26 17:01:57,False,22489,18.67
2024-08-26 17:01:58,False,22489,18.67
2024-08-26 17:01:59,False,22489,18.67
2024-08-26 17:02:00,False,22489,18.67
2024-08-26 17:02:02,False,22489,18.67
2024-08-26 17:02:03,False,22489,18.67
2024-08-26 17:02:04,False,22489,18.67
2024-08-26 17:02:05,False,22489,18.67
2024-08-26 17:02:06,False,22489,18.67
2024-08-26 17:02:07,False,22489,18.67
2024-08-26 17:02:09,False,22489,18.67
2024-08-26 17:02:10,True,22489,18.67
2024-08-26 17:02:11,True,22489,18.67
2024-08-26 17:02:12,True,22489,18.67
2024-08-26 17:02:14,True,22489,18.67
2024-08-26 17:02:15,True,22489,18.67
2024-08-26 17:02:16,True,22489,18.67
2024-08-26 17:02:17,True,22489,18.67
2024-08-26 17:02:18,True,22489,18.67
2024-08-26 17:02:19,True,22489,18.67
2024-08-26 17:02:20,True,22489,18.67
2024-08-26 17:02:21,True,22489,18.67
2024-08-26 17:02:23,True,22489,18.67
2024-08-26 17:02:24,True,22489,18.67
2024-08-26 17:02:25,True,22489,18.67
2024-08-26 17:02:26,True,22489,18.67
2024-08-26 17:02:27,True,22489,18.67
2024-08-26 17:02:28,True,22489,18.67
2024-08-26 17:02:29,True,22489,18.67
2024-08-26 17:02:30,True,22489,18.67
2024-08-26 17:02:32,True,22489,18.67
2024-08-26 17:02:33,True,22489,18.67
2024-08-26 17:02:34,True,22489,18.67
2024-08-26 17:02:35,True,22489,18.67
2024-08-26 17:02:37,True,22489,18.67
2024-08-26 17:02:38,True,22489,18.67
2024-08-26 17:02:39,True,22489,18.67
2024-08-26 17:02:40,True,22489,18.67
2024-08-26 17:02:41,True,22489,18.67
2024-08-26 17:02:42,True,22489,18.67
2024-08-26 17:02:43,True,22489,18.67
2024-08-26 17:02:45,True,22489,18.67
2024-08-26 17:02:46,True,22489,18.67
2024-08-26 17:02:47,True,22489,18.67
2024-08-26 17:02:48,True,22489,18.67
2024-08-26 17:02:49,True,22489,18.67
2024-08-26 17:02:50,True,22489,18.67
2024-08-26 17:02:51,True,22489,18.67
2024-08-26 17:02:53,True,22489,18.67
2024-08-26 17:02:54,True,22489,18.67
2024-08-26 17:02:55,True,22489,18.67
2024-08-26 17:02:56,True,22489,18.67
