id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,11.0,76.0,2,2024-09-11 10:14:32.374783,1
00513B9D7E80,0.9,11.0,76.0,2,2024-09-11 10:14:33.358194,1
00513B9D7E80,1.2,11.0,76.0,2,2024-09-11 10:14:34.353796,1
00513B9D7E80,2.6,11.0,76.0,2,2024-09-11 10:14:35.358202,1
00513B9D7E80,2.4,11.0,76.0,2,2024-09-11 10:14:36.367424,1
00513B9D7E80,2.2,11.0,76.0,2,2024-09-11 10:14:37.393028,1
00513B9D7E80,1.2,16.0,71.0,2,2024-09-11 10:14:38.417723,1
00513B9D7E80,1.7,16.0,68.0,2,2024-09-11 10:14:39.463378,1
00513B9D7E80,1.5,11.0,68.0,3,2024-09-11 10:14:40.339696,1
00513B9D7E80,1.4,11.0,68.0,3,2024-09-11 10:14:41.340533,1
00513B9D7E80,1.4,16.0,68.0,2,2024-09-11 10:14:42.336491,1
00513B9D7E80,1.2,11.0,68.0,2,2024-09-11 10:14:43.332682,1
00513B9D7E80,1.2,11.0,63.0,2,2024-09-11 10:14:44.460266,1
00513B9D7E80,1.3,11.0,59.0,2,2024-09-11 10:14:45.331168,1
00513B9D7E80,2.0,12.0,59.0,2,2024-09-11 10:14:46.325503,1
00513B9D7E80,2.3,12.0,59.0,2,2024-09-11 10:14:47.326895,1
00513B9D7E80,2.3,12.0,59.0,2,2024-09-11 10:14:48.323138,1
00513B9D7E80,2.3,11.0,59.0,2,2024-09-11 10:14:49.327607,1
00513B9D7E80,2.3,10.0,57.0,2,2024-09-11 10:14:50.319000,1
00513B9D7E80,2.4,10.0,57.0,2,2024-09-11 10:14:51.319820,1
00513B9D7E80,2.4,12.0,57.0,2,2024-09-11 10:14:52.311357,1
00513B9D7E80,2.4,12.0,57.0,2,2024-09-11 10:14:53.312068,1
00513B9D7E80,1.2,11.0,57.0,2,2024-09-11 10:14:54.310153,1
00513B9D7E80,2.4,10.0,57.0,2,2024-09-11 10:14:55.314026,1
