timestamp,motion_value,light,temp
2024-09-11 10:14:33,True,22851,18.95
2024-09-11 10:14:34,True,22851,18.95
2024-09-11 10:14:35,False,22851,18.95
2024-09-11 10:14:36,True,22851,18.95
2024-09-11 10:14:37,True,22851,18.95
2024-09-11 10:14:38,True,22851,18.95
2024-09-11 10:14:40,True,22851,18.95
2024-09-11 10:14:41,True,22851,18.95
2024-09-11 10:14:42,True,22851,18.95
2024-09-11 10:14:43,True,22851,18.95
2024-09-11 10:14:44,True,22851,18.95
2024-09-11 10:14:46,True,22851,18.95
2024-09-11 10:14:47,True,22851,18.95
2024-09-11 10:14:48,True,22851,18.95
2024-09-11 10:14:49,True,22851,18.95
2024-09-11 10:14:50,True,22851,18.95
2024-09-11 10:14:51,True,22851,18.95
2024-09-11 10:14:53,True,22851,18.95
2024-09-11 10:14:54,False,22851,18.95
2024-09-11 10:14:55,False,22851,18.95
2024-09-11 10:14:56,False,22851,18.95
