id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,10.0,68.0,2,2024-08-30 13:09:01.320433,1
00513B9D7E80,2.5,10.0,68.0,2,2024-08-30 13:09:02.320288,1
00513B9D7E80,0.9,10.0,63.0,2,2024-08-30 13:09:03.318174,1
00513B9D7E80,2.4,10.0,58.0,2,2024-08-30 13:09:04.314234,1
00513B9D7E80,0.9,10.0,63.0,2,2024-08-30 13:09:05.318882,1
00513B9D7E80,1.0,10.0,68.0,2,2024-08-30 13:09:06.310208,1
00513B9D7E80,0.9,15.0,68.0,3,2024-08-30 13:09:07.306346,1
00513B9D7E80,1.0,10.0,68.0,3,2024-08-30 13:09:08.307434,1
00513B9D7E80,0.9,10.0,68.0,3,2024-08-30 13:09:09.303482,1
00513B9D7E80,1.3,15.0,63.0,2,2024-08-30 13:09:10.300721,1
00513B9D7E80,2.3,16.0,58.0,2,2024-08-30 13:09:11.300690,1
00513B9D7E80,2.4,11.0,55.0,2,2024-08-30 13:09:12.296519,1
00513B9D7E80,2.3,10.0,55.0,2,2024-08-30 13:09:13.292531,1
00513B9D7E80,2.3,15.0,55.0,2,2024-08-30 13:09:14.293414,1
00513B9D7E80,2.3,16.0,55.0,2,2024-08-30 13:09:15.289769,1
00513B9D7E80,2.3,12.0,55.0,2,2024-08-30 13:09:16.289789,1
00513B9D7E80,2.3,11.0,55.0,2,2024-08-30 13:09:17.412741,1
