timestamp,motion_value,light,temp
2024-08-30 13:09:02,False,22508,20.65
2024-08-30 13:09:03,False,22508,20.65
2024-08-30 13:09:04,True,22508,20.65
2024-08-30 13:09:05,True,22508,20.65
2024-08-30 13:09:06,True,22508,20.65
2024-08-30 13:09:07,True,22508,20.65
2024-08-30 13:09:08,True,22508,20.65
2024-08-30 13:09:09,True,22508,20.65
2024-08-30 13:09:10,True,22508,20.65
2024-08-30 13:09:12,True,22508,20.65
2024-08-30 13:09:13,True,22508,20.65
2024-08-30 13:09:14,True,22508,20.65
2024-08-30 13:09:15,True,22508,20.65
2024-08-30 13:09:16,True,22508,20.65
2024-08-30 13:09:17,True,22508,20.65
2024-08-30 13:09:18,True,22508,20.65
