timestamp,motion_value,light,temp
2024-09-05 14:14:08,True,22505,19.23
2024-09-05 14:14:09,True,22505,19.23
2024-09-05 14:14:11,True,22505,19.23
2024-09-05 14:14:12,True,22505,19.23
2024-09-05 14:14:13,True,22505,19.23
2024-09-05 14:14:14,True,22505,19.23
2024-09-05 14:14:15,True,22505,19.23
2024-09-05 14:14:16,True,22505,19.23
2024-09-05 14:14:18,True,22505,19.23
2024-09-05 14:14:19,True,22505,19.23
2024-09-05 14:14:20,False,22505,19.23
2024-09-05 14:14:21,False,22505,19.09
2024-09-05 14:14:22,False,22505,19.09
2024-09-05 14:14:24,True,22505,19.09
2024-09-05 14:14:25,True,22505,19.09
2024-09-05 14:14:26,True,22505,19.09
2024-09-05 14:14:27,True,22505,19.09
2024-09-05 14:14:28,True,22505,19.09
2024-09-05 14:14:30,True,22505,19.09
2024-09-05 14:14:31,True,22505,19.09
2024-09-05 14:14:32,True,22505,19.09
2024-09-05 14:14:33,False,22505,19.09
2024-09-05 14:14:34,False,22505,19.09
2024-09-05 14:14:35,False,22505,19.09
2024-09-05 14:14:36,False,22505,19.09
2024-09-05 14:14:38,False,22505,19.09
2024-09-05 14:14:39,False,22505,19.09
2024-09-05 14:14:40,False,22505,19.09
2024-09-05 14:14:41,True,22505,19.09
2024-09-05 14:14:42,True,22505,19.09
2024-09-05 14:14:43,True,22505,19.09
2024-09-05 14:14:44,True,22505,19.09
2024-09-05 14:14:46,True,22505,19.09
2024-09-05 14:14:47,True,22505,19.09
2024-09-05 14:14:48,True,22505,19.09
2024-09-05 14:14:49,True,22505,19.09
2024-09-05 14:14:50,True,22505,19.09
2024-09-05 14:14:52,True,22505,19.09
2024-09-05 14:14:53,True,22505,19.09
2024-09-05 14:14:54,True,22505,19.09
2024-09-05 14:14:55,True,22505,19.09
2024-09-05 14:14:56,True,22505,19.09
2024-09-05 14:14:57,True,22505,19.09
2024-09-05 14:14:58,True,22505,19.09
2024-09-05 14:15:00,True,22505,19.09
2024-09-05 14:15:01,True,22505,19.09
2024-09-05 14:15:02,True,22505,19.09
2024-09-05 14:15:03,True,22505,19.09
2024-09-05 14:15:04,True,22505,19.09
2024-09-05 14:15:05,True,22505,19.09
2024-09-05 14:15:06,True,22505,19.09
2024-09-05 14:15:07,True,22505,19.09
2024-09-05 14:15:08,True,22505,19.09
2024-09-05 14:15:09,False,22505,19.09
2024-09-05 14:15:10,True,22505,19.09
2024-09-05 14:15:12,True,22505,19.09
2024-09-05 14:15:13,True,22505,19.09
2024-09-05 14:15:14,True,22505,19.09
2024-09-05 14:15:15,True,22505,19.09
2024-09-05 14:15:16,True,22505,19.09
2024-09-05 14:15:18,True,22505,19.09
