timestamp,motion_value,light,temp
2024-09-03 16:23:14,False,22712,19.23
2024-09-03 16:23:15,False,22712,19.23
2024-09-03 16:23:17,False,22712,19.23
2024-09-03 16:23:18,False,22712,19.23
2024-09-03 16:23:19,False,22712,19.23
2024-09-03 16:23:20,False,22712,19.23
2024-09-03 16:23:21,False,22712,19.23
2024-09-03 16:23:22,False,22712,19.23
2024-09-03 16:23:24,False,22712,19.23
2024-09-03 16:23:25,False,22712,19.23
2024-09-03 16:23:26,False,22712,19.23
2024-09-03 16:23:27,False,22712,19.23
2024-09-03 16:23:28,False,22712,19.23
2024-09-03 16:23:29,False,22712,19.23
2024-09-03 16:23:30,False,22712,19.23
2024-09-03 16:23:31,False,22712,19.23
2024-09-03 16:23:33,False,22712,19.23
2024-09-03 16:23:34,False,22712,19.23
2024-09-03 16:23:35,False,22712,19.23
2024-09-03 16:23:36,False,22712,19.23
2024-09-03 16:23:37,False,22712,19.23
2024-09-03 16:23:38,False,22712,19.23
2024-09-03 16:23:40,False,22712,19.23
2024-09-03 16:23:41,True,22712,19.23
2024-09-03 16:23:42,True,22712,19.23
2024-09-03 16:23:43,True,22712,19.23
2024-09-03 16:23:44,True,22712,19.23
2024-09-03 16:23:45,True,22712,19.23
2024-09-03 16:23:46,True,22582,19.23
2024-09-03 16:23:47,True,22582,19.23
2024-09-03 16:23:49,True,22582,19.23
2024-09-03 16:23:50,True,22582,19.23
2024-09-03 16:23:51,True,22582,19.23
2024-09-03 16:23:52,True,22582,19.23
2024-09-03 16:23:53,True,22582,19.23
2024-09-03 16:23:55,False,22582,19.23
2024-09-03 16:23:56,False,22582,19.23
2024-09-03 16:23:57,False,22582,19.23
2024-09-03 16:23:58,False,22582,19.23
2024-09-03 16:23:59,True,22582,19.23
2024-09-03 16:24:00,True,22582,19.23
2024-09-03 16:24:02,True,22582,19.23
2024-09-03 16:24:03,True,22582,19.23
2024-09-03 16:24:04,True,22582,19.23
