timestamp,motion_value,light,temp
2024-08-27 13:21:57,False,22796,19.09
2024-08-27 13:21:58,False,22796,19.09
2024-08-27 13:22:00,False,22796,19.09
2024-08-27 13:22:01,False,22796,19.09
2024-08-27 13:22:02,False,22796,19.09
2024-08-27 13:22:03,False,22796,19.09
2024-08-27 13:22:05,False,22796,19.09
2024-08-27 13:22:06,False,22796,19.09
2024-08-27 13:22:07,False,22796,19.09
2024-08-27 13:22:08,False,22796,19.09
2024-08-27 13:22:09,False,22796,19.09
2024-08-27 13:22:10,False,22796,19.09
2024-08-27 13:22:11,False,22796,19.09
2024-08-27 13:22:12,False,22796,19.09
2024-08-27 13:22:14,False,22796,19.09
2024-08-27 13:22:15,False,22796,19.09
2024-08-27 13:22:16,False,22796,19.09
2024-08-27 13:22:17,False,22796,19.09
2024-08-27 13:22:18,False,22796,19.09
2024-08-27 13:22:19,False,22796,19.09
2024-08-27 13:22:21,False,22796,19.09
2024-08-27 13:22:22,False,22796,19.09
2024-08-27 13:22:23,False,22796,19.09
2024-08-27 13:22:24,False,22796,19.09
2024-08-27 13:22:25,False,22796,19.09
2024-08-27 13:22:26,False,22796,19.09
2024-08-27 13:22:28,True,22796,19.09
2024-08-27 13:22:29,True,22796,19.09
2024-08-27 13:22:30,True,22796,19.09
2024-08-27 13:22:31,True,22796,19.09
2024-08-27 13:22:32,True,22796,19.09
2024-08-27 13:22:33,True,22796,19.09
2024-08-27 13:22:34,True,22796,19.09
2024-08-27 13:22:35,True,22796,19.09
2024-08-27 13:22:37,True,22796,19.09
2024-08-27 13:22:38,True,22796,19.09
2024-08-27 13:22:39,True,22796,19.09
2024-08-27 13:22:40,True,22796,19.09
2024-08-27 13:22:41,True,22796,19.09
2024-08-27 13:22:42,True,22796,19.09
2024-08-27 13:22:43,True,22796,19.09
2024-08-27 13:22:44,True,22796,19.09
2024-08-27 13:22:46,True,22796,19.09
2024-08-27 13:22:47,True,22796,19.09
2024-08-27 13:22:48,True,22796,19.09
2024-08-27 13:22:49,True,22796,19.09
