id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,25.0,67.0,2,2024-09-03 16:59:13.372199,1
00513B9D7E80,0.9,25.0,67.0,2,2024-09-03 16:59:14.359861,1
00513B9D7E80,1.5,25.0,67.0,2,2024-09-03 16:59:15.370765,1
00513B9D7E80,1.8,25.0,67.0,2,2024-09-03 16:59:16.336716,1
00513B9D7E80,0.9,25.0,67.0,2,2024-09-03 16:59:17.275833,1
00513B9D7E80,2.0,25.0,67.0,2,2024-09-03 16:59:18.268484,1
00513B9D7E80,2.2,25.0,67.0,2,2024-09-03 16:59:19.304957,1
00513B9D7E80,2.2,25.0,67.0,2,2024-09-03 16:59:20.261072,1
00513B9D7E80,1.8,25.0,67.0,2,2024-09-03 16:59:21.270699,1
00513B9D7E80,1.8,25.0,67.0,2,2024-09-03 16:59:22.257055,1
00513B9D7E80,2.0,25.0,67.0,2,2024-09-03 16:59:23.262378,1
00513B9D7E80,0.9,25.0,67.0,2,2024-09-03 16:59:24.254786,1
00513B9D7E80,2.0,25.0,67.0,2,2024-09-03 16:59:25.250035,1
00513B9D7E80,1.8,25.0,67.0,2,2024-09-03 16:59:26.251122,1
00513B9D7E80,0.9,25.0,67.0,2,2024-09-03 16:59:27.248511,1
00513B9D7E80,2.0,25.0,67.0,2,2024-09-03 16:59:28.409774,1
00513B9D7E80,1.4,25.0,67.0,2,2024-09-03 16:59:29.244793,1
00513B9D7E80,1.2,25.0,67.0,2,2024-09-03 16:59:30.261013,1
00513B9D7E80,2.0,25.0,67.0,2,2024-09-03 16:59:31.236562,1
00513B9D7E80,1.7,25.0,67.0,2,2024-09-03 16:59:32.237726,1
00513B9D7E80,1.5,25.0,67.0,2,2024-09-03 16:59:33.233579,1
00513B9D7E80,1.3,24.0,67.0,2,2024-09-03 16:59:34.257164,1
00513B9D7E80,1.3,19.0,62.0,3,2024-09-03 16:59:35.239595,1
00513B9D7E80,1.2,24.0,67.0,3,2024-09-03 16:59:36.225710,1
00513B9D7E80,1.4,19.0,62.0,2,2024-09-03 16:59:37.221875,1
00513B9D7E80,1.4,15.0,57.0,3,2024-09-03 16:59:38.237890,1
00513B9D7E80,1.4,20.0,62.0,3,2024-09-03 16:59:39.218896,1
00513B9D7E80,1.3,25.0,67.0,3,2024-09-03 16:59:40.215015,1
00513B9D7E80,1.2,30.0,72.0,2,2024-09-03 16:59:41.215466,1
00513B9D7E80,1.0,35.0,77.0,2,2024-09-03 16:59:42.211904,1
00513B9D7E80,1.0,36.0,82.0,2,2024-09-03 16:59:43.208044,1
00513B9D7E80,1.1,36.0,84.0,2,2024-09-03 16:59:44.290204,1
00513B9D7E80,1.4,36.0,84.0,3,2024-09-03 16:59:45.205162,1
00513B9D7E80,1.5,36.0,84.0,2,2024-09-03 16:59:46.206323,1
00513B9D7E80,1.5,36.0,89.0,2,2024-09-03 16:59:47.202365,1
00513B9D7E80,1.5,31.0,84.0,3,2024-09-03 16:59:48.225432,1
00513B9D7E80,1.5,36.0,89.0,3,2024-09-03 16:59:49.309927,1
00513B9D7E80,1.4,31.0,84.0,4,2024-09-03 16:59:50.232891,1
00513B9D7E80,1.5,26.0,79.0,4,2024-09-03 16:59:51.191939,1
00513B9D7E80,1.4,31.0,84.0,4,2024-09-03 16:59:52.191665,1
00513B9D7E80,1.5,36.0,89.0,2,2024-09-03 16:59:53.187383,1
00513B9D7E80,1.6,36.0,89.0,2,2024-09-03 16:59:54.183361,1
00513B9D7E80,1.7,36.0,89.0,2,2024-09-03 16:59:55.184703,1
00513B9D7E80,0.9,36.0,89.0,2,2024-09-03 16:59:56.223807,1
00513B9D7E80,0.9,36.0,89.0,2,2024-09-03 16:59:57.176452,1
00513B9D7E80,2.2,36.0,89.0,2,2024-09-03 16:59:58.177591,1
00513B9D7E80,2.0,36.0,89.0,2,2024-09-03 16:59:59.173868,1
00513B9D7E80,2.1,36.0,89.0,2,2024-09-03 17:00:00.169530,1
00513B9D7E80,1.2,36.0,89.0,2,2024-09-03 17:00:01.179713,1
00513B9D7E80,1.8,36.0,89.0,2,2024-09-03 17:00:02.165956,1
00513B9D7E80,2.0,36.0,89.0,2,2024-09-03 17:00:03.167151,1
00513B9D7E80,0.9,36.0,89.0,2,2024-09-03 17:00:04.223537,1
00513B9D7E80,1.7,36.0,89.0,2,2024-09-03 17:00:05.159231,1
00513B9D7E80,1.3,36.0,89.0,2,2024-09-03 17:00:06.161047,1
00513B9D7E80,1.2,36.0,89.0,2,2024-09-03 17:00:07.156261,1
00513B9D7E80,1.0,36.0,89.0,2,2024-09-03 17:00:08.152035,1
00513B9D7E80,1.4,36.0,89.0,3,2024-09-03 17:00:09.152801,1
