timestamp,motion_value,light,temp
2024-09-11 10:23:58,True,22650,18.95
2024-09-11 10:23:59,True,22650,18.95
2024-09-11 10:24:01,True,22650,18.95
2024-09-11 10:24:02,True,22650,18.95
2024-09-11 10:24:03,True,22650,18.95
2024-09-11 10:24:04,True,22650,18.95
2024-09-11 10:24:05,True,22650,18.95
2024-09-11 10:24:06,True,22650,18.95
2024-09-11 10:24:07,True,22650,18.95
2024-09-11 10:24:09,True,22650,18.95
2024-09-11 10:24:10,True,22650,18.95
2024-09-11 10:24:11,True,22650,18.95
2024-09-11 10:24:12,True,22650,18.95
2024-09-11 10:24:13,True,22650,18.95
2024-09-11 10:24:14,True,22650,18.95
2024-09-11 10:24:16,True,22650,18.95
2024-09-11 10:24:17,True,22650,18.95
