timestamp,motion_value,light,temp
2024-09-05 15:18:23,False,22502,19.37
2024-09-05 15:18:25,False,22502,19.37
2024-09-05 15:18:26,False,22502,19.37
2024-09-05 15:18:27,False,22502,19.37
2024-09-05 15:18:28,False,22502,19.37
2024-09-05 15:18:29,False,22502,19.37
2024-09-05 15:18:30,False,22502,19.37
2024-09-05 15:18:31,False,22502,19.37
2024-09-05 15:18:33,False,22502,19.37
2024-09-05 15:18:34,False,22502,19.37
2024-09-05 15:18:35,False,22502,19.37
2024-09-05 15:18:36,False,22502,19.37
2024-09-05 15:18:38,False,22502,19.37
2024-09-05 15:18:39,False,22502,19.37
2024-09-05 15:18:40,False,22502,19.37
2024-09-05 15:18:41,False,22502,19.37
2024-09-05 15:18:42,False,22502,19.37
2024-09-05 15:18:43,False,22502,19.37
2024-09-05 15:18:44,False,22502,19.37
2024-09-05 15:18:45,False,22502,19.37
2024-09-05 15:18:46,False,22502,19.37
2024-09-05 15:18:48,False,22502,19.37
2024-09-05 15:18:49,False,22502,19.37
2024-09-05 15:18:50,False,22502,19.37
2024-09-05 15:18:51,False,22502,19.37
2024-09-05 15:18:52,False,22502,19.37
2024-09-05 15:18:53,False,22502,19.37
2024-09-05 15:18:55,True,22502,19.37
2024-09-05 15:18:56,True,22502,19.37
2024-09-05 15:18:57,True,22502,19.37
2024-09-05 15:18:58,True,22502,19.37
2024-09-05 15:18:59,True,22502,19.37
2024-09-05 15:19:00,True,22502,19.37
2024-09-05 15:19:01,True,22502,19.37
2024-09-05 15:19:02,True,22502,19.37
2024-09-05 15:19:04,True,22502,19.37
2024-09-05 15:19:05,True,22502,19.37
2024-09-05 15:19:06,True,22502,19.37
2024-09-05 15:19:07,True,22502,19.66
2024-09-05 15:19:08,True,22502,19.66
2024-09-05 15:19:09,True,22502,19.66
2024-09-05 15:19:11,True,22502,19.66
2024-09-05 15:19:12,True,22502,19.66
2024-09-05 15:19:13,True,22502,19.66
2024-09-05 15:19:14,True,22502,19.66
2024-09-05 15:19:16,True,22502,19.66
2024-09-05 15:19:17,True,22502,19.66
2024-09-05 15:19:18,True,22502,19.66
2024-09-05 15:19:19,True,22502,19.66
2024-09-05 15:19:20,True,22502,19.66
