timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 12:17:34,627,45,52,1024.8,1019.8,0
2024-08-27 12:17:35,627,45,52,1024.8,1019.8,0
2024-08-27 12:17:36,627,45,52,1024.8,1019.8,0
2024-08-27 12:17:37,627,45,52,1024.8,1019.8,0
2024-08-27 12:17:38,627,45,52,1024.8,1019.8,0
2024-08-27 12:17:39,627,45,52,1024.8,1019.8,0
2024-08-27 12:17:40,627,45,52,1024.8,1019.8,0
2024-08-27 12:17:41,627,45,52,1024.8,1019.8,0
2024-08-27 12:17:42,627,45,52,1024.8,1019.8,0
2024-08-27 12:17:43,627,45,52,1024.8,1019.8,0
2024-08-27 12:17:44,627,45,52,1024.8,1019.8,0
2024-08-27 12:17:45,627,45,52,1024.8,1019.8,0
2024-08-27 12:17:46,627,45,52,1024.8,1019.8,0
2024-08-27 12:17:47,627,45,52,1024.8,1019.8,0
2024-08-27 12:17:48,627,45,52,1024.8,1019.8,0
2024-08-27 12:17:49,627,45,52,1024.8,1019.8,0
2024-08-27 12:17:50,627,45,52,1024.8,1019.8,0
2024-08-27 12:17:51,627,45,52,1024.8,1019.8,0
2024-08-27 12:17:52,627,45,52,1024.8,1019.8,0
2024-08-27 12:17:53,627,45,52,1024.8,1019.8,0
2024-08-27 12:17:54,627,45,52,1024.8,1019.8,0
2024-08-27 12:17:55,627,45,52,1024.8,1019.8,0
2024-08-27 12:17:56,627,45,52,1024.8,1019.8,0
2024-08-27 12:17:57,627,45,52,1024.8,1019.8,0
2024-08-27 12:17:58,627,45,52,1024.8,1019.8,0
2024-08-27 12:17:59,627,45,52,1024.8,1019.8,0
2024-08-27 12:18:00,627,45,52,1024.8,1019.8,0
2024-08-27 12:18:01,627,45,52,1024.8,1019.8,0
2024-08-27 12:18:02,627,45,52,1024.8,1019.8,0
2024-08-27 12:18:03,627,45,52,1024.8,1019.8,0
2024-08-27 12:18:04,627,45,52,1024.8,1019.8,0
2024-08-27 12:18:05,627,45,52,1024.8,1019.8,0
2024-08-27 12:18:06,627,45,52,1024.8,1019.8,0
2024-08-27 12:18:07,627,45,52,1024.8,1019.8,0
2024-08-27 12:18:08,627,45,52,1024.8,1019.8,0
2024-08-27 12:18:09,627,45,52,1024.8,1019.8,0
2024-08-27 12:18:10,627,45,52,1024.8,1019.8,0
2024-08-27 12:18:11,627,45,52,1024.8,1019.8,0
2024-08-27 12:18:12,627,45,52,1024.8,1019.8,0
