timestamp,motion_value,light,temp
2024-08-27 12:17:34,False,16818,19.09
2024-08-27 12:17:35,False,16818,19.09
2024-08-27 12:17:36,False,16818,19.09
2024-08-27 12:17:38,False,16818,19.09
2024-08-27 12:17:39,True,16818,19.09
2024-08-27 12:17:40,True,16818,19.09
2024-08-27 12:17:41,True,16818,19.09
2024-08-27 12:17:42,True,16818,19.09
2024-08-27 12:17:43,True,16818,19.09
2024-08-27 12:17:45,True,16818,19.09
2024-08-27 12:17:46,True,16818,19.09
2024-08-27 12:17:47,True,16818,19.09
2024-08-27 12:17:48,True,16818,19.09
2024-08-27 12:17:49,True,16818,19.09
2024-08-27 12:17:51,True,16818,19.09
2024-08-27 12:17:52,True,16818,19.09
2024-08-27 12:17:53,True,16818,19.09
2024-08-27 12:17:54,True,16818,19.09
2024-08-27 12:17:55,True,16818,19.09
2024-08-27 12:17:56,False,16818,19.09
2024-08-27 12:17:57,True,16818,19.09
2024-08-27 12:17:59,True,16818,19.09
2024-08-27 12:18:00,True,16818,19.09
2024-08-27 12:18:01,True,16818,19.09
2024-08-27 12:18:02,True,16818,19.09
2024-08-27 12:18:03,True,16818,19.09
2024-08-27 12:18:04,True,16818,19.09
2024-08-27 12:18:06,True,16818,19.09
2024-08-27 12:18:07,True,16818,19.09
2024-08-27 12:18:08,True,16818,19.09
2024-08-27 12:18:09,True,16818,19.09
2024-08-27 12:18:10,True,16818,19.09
2024-08-27 12:18:11,True,16818,19.09
2024-08-27 12:18:12,True,16818,19.09
