timestamp,motion_value,light,temp
2024-09-10 12:17:15,False,22572,19.09
2024-09-10 12:17:16,False,22572,19.09
2024-09-10 12:17:17,False,22572,19.09
2024-09-10 12:17:18,True,22572,19.09
2024-09-10 12:17:19,True,22572,19.09
2024-09-10 12:17:20,True,22572,19.09
2024-09-10 12:17:21,True,22572,19.09
2024-09-10 12:17:22,True,22572,19.09
2024-09-10 12:17:23,True,22572,19.09
2024-09-10 12:17:24,True,22572,19.09
2024-09-10 12:17:26,True,22572,19.09
2024-09-10 12:17:27,True,22572,19.09
2024-09-10 12:17:28,True,22572,19.09
2024-09-10 12:17:29,True,22572,19.09
2024-09-10 12:17:30,True,22572,19.09
2024-09-10 12:17:32,True,22572,19.09
2024-09-10 12:17:33,True,22572,19.09
