id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,34.0,92.0,2,2024-09-03 13:47:30.918218,1
00513B9D7E80,2.4,34.0,92.0,2,2024-09-03 13:47:31.905484,1
00513B9D7E80,2.4,34.0,92.0,2,2024-09-03 13:47:32.906769,1
00513B9D7E80,2.4,34.0,92.0,2,2024-09-03 13:47:33.905314,1
00513B9D7E80,2.4,34.0,92.0,2,2024-09-03 13:47:34.901881,1
00513B9D7E80,2.4,34.0,92.0,2,2024-09-03 13:47:35.900008,1
00513B9D7E80,2.4,34.0,92.0,2,2024-09-03 13:47:36.990667,1
00513B9D7E80,1.5,34.0,92.0,2,2024-09-03 13:47:37.897406,1
00513B9D7E80,2.4,34.0,92.0,2,2024-09-03 13:47:38.893302,1
00513B9D7E80,2.4,34.0,92.0,2,2024-09-03 13:47:39.888580,1
00513B9D7E80,2.4,34.0,92.0,2,2024-09-03 13:47:40.889612,1
00513B9D7E80,0.9,34.0,92.0,2,2024-09-03 13:47:41.885633,1
00513B9D7E80,2.4,34.0,92.0,2,2024-09-03 13:47:42.890830,1
00513B9D7E80,2.4,34.0,92.0,2,2024-09-03 13:47:43.883288,1
00513B9D7E80,1.5,34.0,92.0,2,2024-09-03 13:47:44.899700,1
00513B9D7E80,0.9,34.0,92.0,2,2024-09-03 13:47:45.874183,1
00513B9D7E80,2.4,34.0,92.0,2,2024-09-03 13:47:46.902901,1
00513B9D7E80,2.4,34.0,92.0,2,2024-09-03 13:47:47.871455,1
00513B9D7E80,2.3,34.0,92.0,2,2024-09-03 13:47:48.891338,1
00513B9D7E80,1.5,29.0,87.0,2,2024-09-03 13:47:49.868433,1
00513B9D7E80,2.0,24.0,82.0,2,2024-09-03 13:47:50.865539,1
00513B9D7E80,1.7,23.0,77.0,2,2024-09-03 13:47:51.860498,1
00513B9D7E80,1.2,27.0,74.0,3,2024-09-03 13:47:52.862867,1
00513B9D7E80,1.0,22.0,69.0,3,2024-09-03 13:47:53.857625,1
00513B9D7E80,1.0,23.0,64.0,3,2024-09-03 13:47:54.853851,1
00513B9D7E80,1.0,28.0,69.0,3,2024-09-03 13:47:55.863560,1
00513B9D7E80,1.0,33.0,74.0,3,2024-09-03 13:47:56.938545,1
00513B9D7E80,1.0,35.0,79.0,2,2024-09-03 13:47:57.962197,1
00513B9D7E80,1.0,34.0,83.0,3,2024-09-03 13:47:58.885755,1
00513B9D7E80,1.3,34.0,83.0,2,2024-09-03 13:47:59.842961,1
00513B9D7E80,1.6,34.0,83.0,2,2024-09-03 13:48:00.844002,1
00513B9D7E80,1.7,34.0,83.0,2,2024-09-03 13:48:01.848276,1
00513B9D7E80,1.6,34.0,83.0,2,2024-09-03 13:48:02.878638,1
00513B9D7E80,1.6,34.0,83.0,2,2024-09-03 13:48:03.837066,1
00513B9D7E80,0.9,34.0,83.0,2,2024-09-03 13:48:04.832561,1
00513B9D7E80,1.6,34.0,82.0,2,2024-09-03 13:48:05.828969,1
00513B9D7E80,1.6,34.0,82.0,2,2024-09-03 13:48:06.872058,1
00513B9D7E80,1.6,34.0,82.0,2,2024-09-03 13:48:07.826048,1
00513B9D7E80,1.6,34.0,82.0,2,2024-09-03 13:48:08.821569,1
00513B9D7E80,1.6,34.0,82.0,2,2024-09-03 13:48:09.832017,1
00513B9D7E80,1.6,34.0,82.0,3,2024-09-03 13:48:10.818302,1
00513B9D7E80,1.8,34.0,82.0,3,2024-09-03 13:48:11.819390,1
00513B9D7E80,0.9,34.0,82.0,2,2024-09-03 13:48:12.815184,1
00513B9D7E80,1.8,38.0,86.0,2,2024-09-03 13:48:13.811411,1
00513B9D7E80,1.9,34.0,82.0,2,2024-09-03 13:48:14.812404,1
00513B9D7E80,1.9,38.0,86.0,2,2024-09-03 13:48:15.808225,1
00513B9D7E80,1.9,38.0,86.0,2,2024-09-03 13:48:16.803815,1
