timestamp,motion_value,light,temp
2024-08-28 09:43:21,False,22676,18.67
2024-08-28 09:43:23,False,22676,18.67
2024-08-28 09:43:24,False,22676,18.67
2024-08-28 09:43:25,False,22676,18.67
2024-08-28 09:43:26,False,22676,18.67
2024-08-28 09:43:27,False,22676,18.67
2024-08-28 09:43:29,False,22676,18.67
2024-08-28 09:43:30,False,22676,18.67
2024-08-28 09:43:31,False,22676,18.67
2024-08-28 09:43:32,False,22676,18.67
2024-08-28 09:43:33,False,22676,18.67
2024-08-28 09:43:34,False,22676,18.67
2024-08-28 09:43:36,False,22676,18.67
2024-08-28 09:43:37,False,22676,18.67
2024-08-28 09:43:38,False,22676,18.67
2024-08-28 09:43:39,False,22676,18.67
2024-08-28 09:43:40,False,22676,18.67
2024-08-28 09:43:42,False,22676,18.67
2024-08-28 09:43:43,False,22676,18.67
2024-08-28 09:43:44,False,22676,18.67
2024-08-28 09:43:45,False,22676,18.67
2024-08-28 09:43:46,False,22676,18.67
2024-08-28 09:43:47,False,22676,18.67
2024-08-28 09:43:48,False,22676,18.67
2024-08-28 09:43:50,False,22676,18.67
2024-08-28 09:43:51,False,22676,18.67
2024-08-28 09:43:52,False,22676,18.67
2024-08-28 09:43:53,False,22676,18.67
2024-08-28 09:43:54,False,22676,18.67
2024-08-28 09:43:55,False,22676,18.67
2024-08-28 09:43:56,False,22676,18.67
2024-08-28 09:43:57,False,22676,18.67
2024-08-28 09:43:59,False,22676,18.67
2024-08-28 09:44:00,False,22676,18.67
2024-08-28 09:44:01,False,22676,18.67
2024-08-28 09:44:02,True,22676,18.67
2024-08-28 09:44:03,True,22676,18.67
2024-08-28 09:44:04,True,22676,18.67
2024-08-28 09:44:05,True,22676,18.67
2024-08-28 09:44:07,True,22676,18.67
2024-08-28 09:44:08,True,22676,18.67
2024-08-28 09:44:09,True,22676,18.67
2024-08-28 09:44:10,True,22676,18.67
2024-08-28 09:44:11,True,22676,18.67
2024-08-28 09:44:12,True,22676,18.67
2024-08-28 09:44:14,True,22676,18.67
2024-08-28 09:44:15,True,22676,18.67
2024-08-28 09:44:16,True,22676,18.67
2024-08-28 09:44:17,True,22676,18.67
2024-08-28 09:44:18,True,22676,18.67
2024-08-28 09:44:19,True,22676,18.67
2024-08-28 09:44:21,False,22676,18.67
2024-08-28 09:44:22,True,22676,18.67
2024-08-28 09:44:23,True,22676,18.67
2024-08-28 09:44:24,True,22676,18.67
2024-08-28 09:44:25,True,22676,18.67
2024-08-28 09:44:27,True,22676,18.67
