id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,25.0,79.0,1,2024-09-03 11:31:08.085192,1
00513B9D7E80,2.4,25.0,79.0,1,2024-09-03 11:31:09.081133,1
00513B9D7E80,2.4,25.0,79.0,1,2024-09-03 11:31:10.082342,1
00513B9D7E80,2.4,25.0,74.0,1,2024-09-03 11:31:11.077938,1
00513B9D7E80,2.4,25.0,69.0,1,2024-09-03 11:31:12.074291,1
00513B9D7E80,2.3,25.0,64.0,1,2024-09-03 11:31:13.074952,1
00513B9D7E80,2.1,25.0,59.0,1,2024-09-03 11:31:14.101252,1
00513B9D7E80,1.6,25.0,58.0,1,2024-09-03 11:31:15.067491,1
00513B9D7E80,1.5,25.0,58.0,1,2024-09-03 11:31:16.068527,1
00513B9D7E80,1.2,20.0,58.0,2,2024-09-03 11:31:17.064467,1
00513B9D7E80,1.2,15.0,58.0,3,2024-09-03 11:31:18.059832,1
00513B9D7E80,1.0,11.0,58.0,3,2024-09-03 11:31:19.069920,1
00513B9D7E80,1.0,16.0,63.0,3,2024-09-03 11:31:20.056300,1
00513B9D7E80,1.0,21.0,68.0,3,2024-09-03 11:31:21.052248,1
00513B9D7E80,1.3,26.0,73.0,3,2024-09-03 11:31:22.053390,1
00513B9D7E80,1.4,31.0,78.0,2,2024-09-03 11:31:23.049724,1
00513B9D7E80,1.5,36.0,83.0,2,2024-09-03 11:31:24.045184,1
00513B9D7E80,1.6,38.0,88.0,2,2024-09-03 11:31:25.046452,1
00513B9D7E80,1.5,38.0,93.0,2,2024-09-03 11:31:26.042732,1
00513B9D7E80,1.5,38.0,98.0,2,2024-09-03 11:31:27.038701,1
00513B9D7E80,1.5,38.0,98.0,2,2024-09-03 11:31:28.145988,1
00513B9D7E80,1.5,33.0,103.0,2,2024-09-03 11:31:29.035231,1
00513B9D7E80,1.5,29.0,104.0,3,2024-09-03 11:31:30.037524,1
00513B9D7E80,1.5,29.0,99.0,2,2024-09-03 11:31:31.032499,1
00513B9D7E80,1.5,29.0,94.0,2,2024-09-03 11:31:32.037323,1
00513B9D7E80,1.5,28.0,89.0,2,2024-09-03 11:31:33.028335,1
00513B9D7E80,1.6,28.0,84.0,2,2024-09-03 11:31:34.024764,1
