timestamp,motion_value,light,temp
2024-09-03 11:31:08,False,22595,19.37
2024-09-03 11:31:09,False,22595,19.37
2024-09-03 11:31:10,False,22595,19.37
2024-09-03 11:31:11,True,22595,19.37
2024-09-03 11:31:12,True,22595,19.37
2024-09-03 11:31:14,True,22595,19.37
2024-09-03 11:31:15,True,22595,19.37
2024-09-03 11:31:16,True,22595,19.37
2024-09-03 11:31:17,True,22595,19.37
2024-09-03 11:31:18,True,22595,19.37
2024-09-03 11:31:20,True,22595,19.37
2024-09-03 11:31:21,True,22595,19.37
2024-09-03 11:31:22,True,22595,19.37
2024-09-03 11:31:23,True,22595,19.37
2024-09-03 11:31:24,True,22595,19.37
2024-09-03 11:31:26,True,22595,19.37
2024-09-03 11:31:27,True,22595,19.37
2024-09-03 11:31:28,True,22595,19.37
2024-09-03 11:31:29,True,22595,19.37
2024-09-03 11:31:30,True,22595,19.37
2024-09-03 11:31:32,True,22595,19.37
2024-09-03 11:31:33,True,22595,19.37
2024-09-03 11:31:34,True,22595,19.37
2024-09-03 11:31:35,True,22595,19.37
