id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.0,18.0,96.0,2,2024-09-09 16:57:27.370520,1
00513B9D7E80,1.0,18.0,96.0,2,2024-09-09 16:57:28.376395,1
00513B9D7E80,1.0,18.0,96.0,2,2024-09-09 16:57:29.366668,1
00513B9D7E80,1.0,18.0,96.0,2,2024-09-09 16:57:30.362282,1
00513B9D7E80,1.0,18.0,96.0,3,2024-09-09 16:57:31.358966,1
00513B9D7E80,1.0,18.0,96.0,3,2024-09-09 16:57:32.380037,1
00513B9D7E80,1.0,18.0,96.0,3,2024-09-09 16:57:33.404040,1
00513B9D7E80,1.0,18.0,96.0,3,2024-09-09 16:57:34.351841,1
00513B9D7E80,1.2,18.0,96.0,3,2024-09-09 16:57:35.352623,1
00513B9D7E80,1.2,18.0,96.0,2,2024-09-09 16:57:36.349358,1
00513B9D7E80,1.3,18.0,96.0,3,2024-09-09 16:57:37.345084,1
00513B9D7E80,1.2,18.0,96.0,3,2024-09-09 16:57:38.346236,1
00513B9D7E80,1.2,16.0,96.0,3,2024-09-09 16:57:39.342642,1
00513B9D7E80,1.3,14.0,91.0,4,2024-09-09 16:57:40.338539,1
00513B9D7E80,1.2,17.0,96.0,4,2024-09-09 16:57:41.389759,1
00513B9D7E80,1.1,17.0,96.0,2,2024-09-09 16:57:42.341447,1
00513B9D7E80,1.1,17.0,96.0,2,2024-09-09 16:57:43.335394,1
00513B9D7E80,1.1,17.0,96.0,2,2024-09-09 16:57:44.330994,1
00513B9D7E80,1.1,17.0,91.0,2,2024-09-09 16:57:45.327665,1
00513B9D7E80,1.3,17.0,86.0,2,2024-09-09 16:57:46.328552,1
00513B9D7E80,1.3,17.0,82.0,2,2024-09-09 16:57:47.324324,1
00513B9D7E80,1.4,17.0,82.0,2,2024-09-09 16:57:48.320925,1
00513B9D7E80,1.5,17.0,82.0,2,2024-09-09 16:57:49.321282,1
00513B9D7E80,1.4,17.0,82.0,2,2024-09-09 16:57:50.317941,1
00513B9D7E80,1.5,17.0,82.0,2,2024-09-09 16:57:51.313724,1
00513B9D7E80,1.5,17.0,82.0,2,2024-09-09 16:57:52.314962,1
00513B9D7E80,1.5,19.0,82.0,2,2024-09-09 16:57:53.310990,1
00513B9D7E80,1.6,19.0,87.0,2,2024-09-09 16:57:54.396279,1
00513B9D7E80,1.6,19.0,92.0,2,2024-09-09 16:57:55.307246,1
00513B9D7E80,1.5,19.0,95.0,2,2024-09-09 16:57:56.303530,1
00513B9D7E80,1.7,19.0,95.0,2,2024-09-09 16:57:57.304196,1
00513B9D7E80,1.7,19.0,95.0,2,2024-09-09 16:57:58.300317,1
00513B9D7E80,1.7,24.0,95.0,2,2024-09-09 16:57:59.296321,1
00513B9D7E80,1.7,29.0,95.0,2,2024-09-09 16:58:00.297542,1
00513B9D7E80,1.2,34.0,95.0,2,2024-09-09 16:58:01.293645,1
00513B9D7E80,1.7,37.0,95.0,2,2024-09-09 16:58:02.391720,1
00513B9D7E80,1.2,37.0,95.0,2,2024-09-09 16:58:03.417039,1
00513B9D7E80,1.7,32.0,90.0,2,2024-09-09 16:58:04.286299,1
00513B9D7E80,1.8,27.0,85.0,2,2024-09-09 16:58:05.282278,1
00513B9D7E80,1.8,22.0,80.0,2,2024-09-09 16:58:06.283851,1
00513B9D7E80,1.9,19.0,85.0,2,2024-09-09 16:58:07.279077,1
00513B9D7E80,1.6,24.0,90.0,2,2024-09-09 16:58:08.284402,1
00513B9D7E80,1.8,27.0,95.0,2,2024-09-09 16:58:09.275320,1
00513B9D7E80,1.8,27.0,95.0,2,2024-09-09 16:58:10.271860,1
00513B9D7E80,1.7,32.0,95.0,1,2024-09-09 16:58:11.394414,1
00513B9D7E80,1.7,27.0,95.0,1,2024-09-09 16:58:12.269719,1
00513B9D7E80,1.6,27.0,95.0,1,2024-09-09 16:58:13.265034,1
00513B9D7E80,1.4,30.0,95.0,1,2024-09-09 16:58:14.364316,1
00513B9D7E80,1.7,30.0,95.0,1,2024-09-09 16:58:15.262358,1
00513B9D7E80,1.7,30.0,95.0,1,2024-09-09 16:58:16.259755,1
