id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,24.0,104.0,2,2024-08-27 16:43:43.769185,1
00513B9D7E80,0.9,24.0,104.0,2,2024-08-27 16:43:44.765334,1
00513B9D7E80,2.2,24.0,104.0,2,2024-08-27 16:43:45.761540,1
00513B9D7E80,2.2,24.0,99.0,1,2024-08-27 16:43:46.764515,1
00513B9D7E80,0.9,24.0,94.0,1,2024-08-27 16:43:47.758224,1
00513B9D7E80,2.2,24.0,89.0,1,2024-08-27 16:43:48.800332,1
00513B9D7E80,0.9,24.0,85.0,1,2024-08-27 16:43:49.755406,1
00513B9D7E80,2.2,19.0,80.0,1,2024-08-27 16:43:50.751389,1
00513B9D7E80,2.2,24.0,85.0,1,2024-08-27 16:43:51.747574,1
00513B9D7E80,2.2,29.0,85.0,1,2024-08-27 16:43:52.750574,1
00513B9D7E80,1.4,29.0,85.0,2,2024-08-27 16:43:53.744710,1
00513B9D7E80,2.2,24.0,80.0,2,2024-08-27 16:43:54.740760,1
00513B9D7E80,0.9,19.0,75.0,2,2024-08-27 16:43:55.750993,1
00513B9D7E80,2.4,17.0,70.0,2,2024-08-27 16:43:56.811293,1
00513B9D7E80,2.2,17.0,65.0,2,2024-08-27 16:43:57.732745,1
00513B9D7E80,0.9,17.0,60.0,2,2024-08-27 16:43:58.733979,1
00513B9D7E80,2.2,17.0,55.0,2,2024-08-27 16:43:59.729885,1
00513B9D7E80,1.9,17.0,52.0,2,2024-08-27 16:44:00.725965,1
00513B9D7E80,1.8,17.0,57.0,2,2024-08-27 16:44:01.726939,1
00513B9D7E80,1.5,17.0,62.0,2,2024-08-27 16:44:02.723082,1
00513B9D7E80,1.2,17.0,67.0,2,2024-08-27 16:44:03.724150,1
00513B9D7E80,1.1,14.0,69.0,2,2024-08-27 16:44:04.720178,1
00513B9D7E80,1.2,19.0,74.0,3,2024-08-27 16:44:05.716256,1
00513B9D7E80,1.6,24.0,79.0,2,2024-08-27 16:44:06.824337,1
00513B9D7E80,2.5,29.0,74.0,2,2024-08-27 16:44:07.713714,1
00513B9D7E80,2.5,34.0,79.0,2,2024-08-27 16:44:08.767340,1
00513B9D7E80,0.9,29.0,74.0,2,2024-08-27 16:44:09.719199,1
00513B9D7E80,2.4,24.0,69.0,2,2024-08-27 16:44:10.705660,1
00513B9D7E80,0.9,29.0,69.0,2,2024-08-27 16:44:11.701639,1
00513B9D7E80,2.6,24.0,69.0,2,2024-08-27 16:44:12.702529,1
00513B9D7E80,2.4,19.0,69.0,2,2024-08-27 16:44:13.705252,1
00513B9D7E80,2.6,14.0,69.0,2,2024-08-27 16:44:14.816485,1
00513B9D7E80,1.0,19.0,69.0,2,2024-08-27 16:44:15.695855,1
00513B9D7E80,0.9,14.0,69.0,2,2024-08-27 16:44:16.691918,1
00513B9D7E80,2.4,19.0,69.0,2,2024-08-27 16:44:17.687834,1
00513B9D7E80,2.5,23.0,69.0,2,2024-08-27 16:44:18.807086,1
00513B9D7E80,1.2,18.0,69.0,3,2024-08-27 16:44:19.691252,1
00513B9D7E80,2.2,13.0,69.0,2,2024-08-27 16:44:20.681091,1
00513B9D7E80,2.0,11.0,69.0,2,2024-08-27 16:44:21.682711,1
00513B9D7E80,2.0,11.0,69.0,2,2024-08-27 16:44:22.686968,1
00513B9D7E80,2.0,11.0,69.0,2,2024-08-27 16:44:23.678464,1
00513B9D7E80,1.4,11.0,69.0,2,2024-08-27 16:44:24.674537,1
00513B9D7E80,1.6,11.0,69.0,2,2024-08-27 16:44:25.777811,1
