timestamp,motion_value,light,temp
2024-08-22 15:06:27,False,22354,19.09
2024-08-22 15:06:28,False,22354,19.09
2024-08-22 15:06:30,False,22354,19.09
2024-08-22 15:06:31,False,22354,19.09
2024-08-22 15:06:32,False,22354,19.09
2024-08-22 15:06:33,False,22354,19.09
2024-08-22 15:06:34,False,22354,19.09
2024-08-22 15:06:35,False,22354,19.09
2024-08-22 15:06:36,False,22354,19.09
2024-08-22 15:06:38,True,22354,19.09
2024-08-22 15:06:39,True,22354,19.09
2024-08-22 15:06:40,True,22354,19.09
2024-08-22 15:06:41,True,22354,19.09
2024-08-22 15:06:42,True,22354,19.09
2024-08-22 15:06:44,True,22354,19.09
2024-08-22 15:06:45,True,22354,19.09
2024-08-22 15:06:46,True,22354,19.09
2024-08-22 15:06:47,True,22354,19.09
2024-08-22 15:06:48,True,22354,19.09
2024-08-22 15:06:49,True,22354,19.09
2024-08-22 15:06:50,True,22354,19.09
2024-08-22 15:06:52,True,22354,19.09
2024-08-22 15:06:53,True,22354,19.09
2024-08-22 15:06:54,True,22354,19.09
2024-08-22 15:06:55,True,22354,19.09
2024-08-22 15:06:56,True,22354,19.09
2024-08-22 15:06:57,True,22354,19.09
2024-08-22 15:06:58,True,22354,19.09
2024-08-22 15:07:00,True,22354,19.09
2024-08-22 15:07:01,False,22354,19.09
2024-08-22 15:07:02,False,22354,19.09
2024-08-22 15:07:03,False,22354,19.09
2024-08-22 15:07:04,False,22354,19.09
