timestamp,motion_value,light,temp
2024-08-26 16:39:47,True,16645,18.95
2024-08-26 16:39:48,True,16645,18.95
2024-08-26 16:39:49,True,16645,18.95
2024-08-26 16:39:50,True,16645,18.95
2024-08-26 16:39:51,True,16645,18.95
2024-08-26 16:39:52,True,16645,18.95
2024-08-26 16:39:54,True,16645,18.95
2024-08-26 16:39:55,True,16645,18.95
2024-08-26 16:39:56,True,16645,18.95
2024-08-26 16:39:57,True,16645,18.95
2024-08-26 16:39:58,True,16645,18.95
2024-08-26 16:39:59,True,16645,18.95
2024-08-26 16:40:00,True,16645,18.95
2024-08-26 16:40:02,True,16645,18.95
2024-08-26 16:40:03,True,16645,18.95
2024-08-26 16:40:04,True,16645,18.95
2024-08-26 16:40:05,True,16645,18.95
2024-08-26 16:40:06,True,16645,18.95
2024-08-26 16:40:07,True,16645,18.95
2024-08-26 16:40:08,True,16645,18.95
