timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-28 10:06:02,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:03,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:04,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:05,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:06,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:07,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:08,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:09,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:10,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:11,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:12,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:13,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:14,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:15,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:16,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:17,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:18,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:19,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:20,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:21,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:22,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:23,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:24,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:25,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:26,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:27,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:28,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:29,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:30,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:31,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:32,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:33,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:34,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:35,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:36,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:37,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:38,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:39,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:40,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:41,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:42,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:43,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:44,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:45,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:46,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:47,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:48,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:49,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:50,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:51,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:52,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:53,571,41,53,1015.3,1010.3,0
2024-08-28 10:06:54,593,41,52,1015.2,1010.2,0
2024-08-28 10:06:55,593,41,52,1015.2,1010.2,0
2024-08-28 10:06:56,593,41,52,1015.2,1010.2,0
2024-08-28 10:06:57,593,41,52,1015.2,1010.2,0
2024-08-28 10:06:58,593,41,52,1015.2,1010.2,0
2024-08-28 10:06:59,593,41,52,1015.2,1010.2,0
2024-08-28 10:07:00,593,41,52,1015.2,1010.2,0
2024-08-28 10:07:01,593,41,52,1015.2,1010.2,0
2024-08-28 10:07:02,593,41,52,1015.2,1010.2,0
2024-08-28 10:07:03,593,41,52,1015.2,1010.2,0
2024-08-28 10:07:04,593,41,52,1015.2,1010.2,0
2024-08-28 10:07:05,593,41,52,1015.2,1010.2,0
2024-08-28 10:07:06,593,41,52,1015.2,1010.2,0
2024-08-28 10:07:07,593,41,52,1015.2,1010.2,0
2024-08-28 10:07:08,593,41,52,1015.2,1010.2,0
