timestamp,motion_value,light,temp
2024-08-26 13:17:24,True,22529,18.39
2024-08-26 13:17:25,True,22529,18.39
2024-08-26 13:17:26,True,22529,18.39
2024-08-26 13:17:27,True,22529,18.39
2024-08-26 13:17:28,True,22529,18.39
2024-08-26 13:17:30,True,22529,18.39
2024-08-26 13:17:31,True,22529,18.39
2024-08-26 13:17:32,True,22529,18.39
2024-08-26 13:17:33,True,22529,18.39
2024-08-26 13:17:34,True,22529,18.39
2024-08-26 13:17:35,True,22529,18.39
2024-08-26 13:17:37,True,22529,18.39
2024-08-26 13:17:38,True,22529,18.39
2024-08-26 13:17:39,True,22529,18.39
2024-08-26 13:17:40,True,22529,18.39
2024-08-26 13:17:41,True,22529,18.39
2024-08-26 13:17:43,True,22529,18.39
2024-08-26 13:17:44,True,22529,18.39
2024-08-26 13:17:45,True,22529,18.39
2024-08-26 13:17:46,True,22529,18.39
2024-08-26 13:17:47,True,22529,18.39
