timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-26 13:17:24,657,44,51,1021.4,1016.4,0
2024-08-26 13:17:25,657,44,51,1021.4,1016.4,0
2024-08-26 13:17:26,657,44,51,1021.4,1016.4,0
2024-08-26 13:17:27,657,44,51,1021.4,1016.4,0
2024-08-26 13:17:28,657,44,51,1021.4,1016.4,0
2024-08-26 13:17:29,657,44,51,1021.4,1016.4,0
2024-08-26 13:17:30,657,44,51,1021.4,1016.4,0
2024-08-26 13:17:31,657,44,51,1021.4,1016.4,0
2024-08-26 13:17:32,657,44,51,1021.4,1016.4,0
2024-08-26 13:17:33,657,44,51,1021.4,1016.4,0
2024-08-26 13:17:34,657,44,51,1021.4,1016.4,0
2024-08-26 13:17:35,657,44,51,1021.4,1016.4,0
2024-08-26 13:17:36,657,44,51,1021.4,1016.4,0
2024-08-26 13:17:37,657,44,51,1021.4,1016.4,0
2024-08-26 13:17:38,657,44,51,1021.4,1016.4,0
2024-08-26 13:17:39,657,44,51,1021.4,1016.4,0
2024-08-26 13:17:40,657,44,51,1021.4,1016.4,0
2024-08-26 13:17:41,657,44,51,1021.4,1016.4,0
2024-08-26 13:17:42,657,44,51,1021.4,1016.4,0
2024-08-26 13:17:43,657,44,51,1021.4,1016.4,0
2024-08-26 13:17:44,657,44,51,1021.4,1016.4,0
2024-08-26 13:17:45,657,44,51,1021.4,1016.4,0
2024-08-26 13:17:46,657,44,51,1021.4,1016.4,0
2024-08-26 13:17:47,657,44,51,1021.4,1016.4,0
