timestamp,motion_value,light,temp
2024-09-02 17:27:22,True,22616,19.23
2024-09-02 17:27:23,True,22616,19.23
2024-09-02 17:27:24,True,22616,19.23
2024-09-02 17:27:25,True,22616,19.23
2024-09-02 17:27:27,True,22616,19.23
2024-09-02 17:27:28,True,22616,19.23
2024-09-02 17:27:29,True,22616,19.23
2024-09-02 17:27:30,True,22616,19.23
2024-09-02 17:27:31,True,22616,19.23
2024-09-02 17:27:32,True,22616,19.23
2024-09-02 17:27:33,True,22616,19.23
2024-09-02 17:27:34,True,22616,19.23
2024-09-02 17:27:35,True,22616,19.23
2024-09-02 17:27:37,False,22616,19.23
2024-09-02 17:27:38,False,22616,19.23
2024-09-02 17:27:39,False,22616,19.23
2024-09-02 17:27:40,False,22616,19.23
2024-09-02 17:27:41,False,22616,19.23
2024-09-02 17:27:43,False,22616,19.23
2024-09-02 17:27:44,False,22616,19.23
2024-09-02 17:27:45,False,22616,19.23
2024-09-02 17:27:46,False,22616,19.23
2024-09-02 17:27:47,False,22616,19.23
2024-09-02 17:27:48,False,22616,19.23
2024-09-02 17:27:49,False,22616,19.23
2024-09-02 17:27:50,True,22616,19.23
2024-09-02 17:27:52,True,22616,19.23
2024-09-02 17:27:53,True,22616,19.23
2024-09-02 17:27:54,True,22616,19.23
2024-09-02 17:27:55,True,22616,19.23
2024-09-02 17:27:56,True,22616,19.23
2024-09-02 17:27:57,True,22616,19.23
2024-09-02 17:27:59,True,22616,19.23
2024-09-02 17:28:00,True,22616,19.23
2024-09-02 17:28:01,True,22616,19.23
2024-09-02 17:28:02,True,22616,19.23
2024-09-02 17:28:03,True,22616,19.23
2024-09-02 17:28:04,True,22616,19.23
2024-09-02 17:28:06,True,22616,19.23
2024-09-02 17:28:07,True,22616,19.23
2024-09-02 17:28:08,True,22616,19.23
2024-09-02 17:28:09,True,22616,19.23
2024-09-02 17:28:10,True,22616,19.23
2024-09-02 17:28:12,True,22616,19.23
2024-09-02 17:28:13,True,22616,19.23
2024-09-02 17:28:14,True,22616,19.23
2024-09-02 17:28:15,True,22616,19.23
2024-09-02 17:28:16,True,22616,19.23
