timestamp,motion_value,light,temp
2024-09-02 15:36:19,True,22679,20.36
2024-09-02 15:36:20,True,22679,20.36
2024-09-02 15:36:21,True,22679,20.36
2024-09-02 15:36:23,False,22679,20.36
2024-09-02 15:36:24,True,22679,20.36
2024-09-02 15:36:25,True,22679,20.36
2024-09-02 15:36:26,True,22679,20.36
2024-09-02 15:36:27,True,22679,20.36
2024-09-02 15:36:28,True,22679,20.36
2024-09-02 15:36:29,True,22679,20.36
2024-09-02 15:36:30,True,22679,20.36
2024-09-02 15:36:31,True,22679,20.36
2024-09-02 15:36:32,True,22679,20.36
2024-09-02 15:36:33,True,22679,20.36
