id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.6,17.0,62.0,2,2024-09-02 15:36:19.948423,1
00513B9D7E80,1.7,15.0,62.0,2,2024-09-02 15:36:20.812839,1
00513B9D7E80,1.6,20.0,67.0,2,2024-09-02 15:36:21.808532,1
00513B9D7E80,1.6,15.0,62.0,2,2024-09-02 15:36:22.810304,1
00513B9D7E80,1.6,20.0,62.0,2,2024-09-02 15:36:23.805991,1
00513B9D7E80,1.6,25.0,62.0,2,2024-09-02 15:36:24.803260,1
00513B9D7E80,1.5,21.0,62.0,2,2024-09-02 15:36:25.803216,1
00513B9D7E80,2.4,16.0,63.0,2,2024-09-02 15:36:26.833001,1
00513B9D7E80,2.4,15.0,63.0,2,2024-09-02 15:36:27.797387,1
00513B9D7E80,2.4,10.0,63.0,2,2024-09-02 15:36:28.804999,1
00513B9D7E80,2.4,10.0,63.0,2,2024-09-02 15:36:29.790336,1
00513B9D7E80,2.2,15.0,63.0,2,2024-09-02 15:36:30.791232,1
00513B9D7E80,1.5,15.0,63.0,2,2024-09-02 15:36:31.790240,1
00513B9D7E80,2.4,12.0,63.0,2,2024-09-02 15:36:32.785219,1
00513B9D7E80,2.4,10.0,63.0,2,2024-09-02 15:36:33.784800,1
