timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-22 10:29:16,638,47,53,1026.1,1021,0
2024-08-22 10:29:17,638,47,53,1026.1,1021,0
2024-08-22 10:29:18,638,47,53,1026.1,1021,0
2024-08-22 10:29:19,638,47,53,1026.1,1021,0
2024-08-22 10:29:20,638,47,53,1026.1,1021,0
2024-08-22 10:29:21,638,47,53,1026.1,1021,0
2024-08-22 10:29:22,638,47,53,1026.1,1021,0
2024-08-22 10:29:23,638,47,53,1026.1,1021,0
2024-08-22 10:29:24,638,47,53,1026.1,1021,0
2024-08-22 10:29:25,638,47,53,1026.1,1021,0
2024-08-22 10:29:26,638,47,53,1026.1,1021,0
2024-08-22 10:29:27,638,47,53,1026.1,1021,0
2024-08-22 10:29:28,638,47,53,1026.1,1021,0
2024-08-22 10:29:29,638,47,53,1026.1,1021,0
2024-08-22 10:29:30,638,47,53,1026.1,1021,0
2024-08-22 10:29:31,638,47,53,1026.1,1021,0
