timestamp,motion_value,light,temp
2024-08-22 10:29:16,True,10014,19.23
2024-08-22 10:29:17,True,10014,19.23
2024-08-22 10:29:19,True,10014,19.23
2024-08-22 10:29:20,True,10014,19.23
2024-08-22 10:29:21,True,10014,19.23
2024-08-22 10:29:22,True,10014,19.23
2024-08-22 10:29:23,True,10014,19.23
2024-08-22 10:29:24,True,10014,19.23
2024-08-22 10:29:25,True,10014,19.23
2024-08-22 10:29:27,True,10014,19.23
2024-08-22 10:29:28,True,10014,19.23
2024-08-22 10:29:29,True,10014,19.23
2024-08-22 10:29:30,True,10014,19.23
2024-08-22 10:29:31,True,10014,19.23
