id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,29.0,85.0,3,2024-08-20 15:09:37.602451,1
00513B9D7E80,1.7,31.0,85.0,2,2024-08-20 15:09:38.597812,1
00513B9D7E80,1.8,31.0,85.0,2,2024-08-20 15:09:39.598301,1
00513B9D7E80,1.1,31.0,85.0,2,2024-08-20 15:09:40.594862,1
00513B9D7E80,1.1,31.0,85.0,2,2024-08-20 15:09:41.590725,1
00513B9D7E80,1.0,26.0,80.0,2,2024-08-20 15:09:42.667049,1
00513B9D7E80,1.2,22.0,75.0,3,2024-08-20 15:09:43.596338,1
00513B9D7E80,1.3,27.0,80.0,3,2024-08-20 15:09:44.582954,1
00513B9D7E80,1.5,32.0,85.0,3,2024-08-20 15:09:45.583893,1
00513B9D7E80,1.5,36.0,85.0,2,2024-08-20 15:09:46.579350,1
00513B9D7E80,1.7,36.0,85.0,2,2024-08-20 15:09:47.576219,1
00513B9D7E80,2.1,36.0,85.0,2,2024-08-20 15:09:48.577107,1
00513B9D7E80,2.3,36.0,85.0,2,2024-08-20 15:09:49.573114,1
00513B9D7E80,2.4,36.0,85.0,2,2024-08-20 15:09:50.623933,1
00513B9D7E80,2.4,35.0,90.0,2,2024-08-20 15:09:51.570230,1
00513B9D7E80,2.5,36.0,90.0,2,2024-08-20 15:09:52.566436,1
00513B9D7E80,2.3,36.0,90.0,2,2024-08-20 15:09:53.567001,1
00513B9D7E80,1.5,36.0,90.0,2,2024-08-20 15:09:54.563040,1
00513B9D7E80,2.4,36.0,90.0,2,2024-08-20 15:09:55.559504,1
00513B9D7E80,2.2,36.0,90.0,2,2024-08-20 15:09:56.569112,1
00513B9D7E80,2.2,36.0,90.0,2,2024-08-20 15:09:57.555625,1
