timestamp,motion_value,light,temp
2024-08-20 15:09:38,True,16278,18.95
2024-08-20 15:09:39,True,16278,18.95
2024-08-20 15:09:40,True,16278,18.95
2024-08-20 15:09:41,True,16278,18.95
2024-08-20 15:09:42,True,16278,18.95
2024-08-20 15:09:44,True,16278,18.95
2024-08-20 15:09:45,True,16278,18.95
2024-08-20 15:09:46,True,16278,18.95
2024-08-20 15:09:47,True,16278,18.95
2024-08-20 15:09:48,True,16278,18.95
2024-08-20 15:09:49,True,16278,18.95
2024-08-20 15:09:50,True,16278,18.95
2024-08-20 15:09:52,True,16278,18.95
2024-08-20 15:09:53,True,16278,18.95
2024-08-20 15:09:54,True,16278,18.95
2024-08-20 15:09:55,True,16278,18.95
2024-08-20 15:09:56,True,16278,18.95
2024-08-20 15:09:57,True,16278,18.95
