timestamp,motion_value,light,temp
2024-08-27 12:26:30,True,16778,19.37
2024-08-27 12:26:32,True,16778,19.37
2024-08-27 12:26:33,True,16778,19.37
2024-08-27 12:26:34,False,16778,19.37
2024-08-27 12:26:35,False,16778,19.37
2024-08-27 12:26:36,False,16778,19.37
2024-08-27 12:26:37,False,16778,19.37
2024-08-27 12:26:38,False,16778,19.37
2024-08-27 12:26:40,False,16778,19.37
2024-08-27 12:26:41,False,16778,19.37
2024-08-27 12:26:42,False,16778,19.37
2024-08-27 12:26:43,False,16778,19.37
2024-08-27 12:26:44,False,16778,19.37
2024-08-27 12:26:45,False,16778,19.37
2024-08-27 12:26:46,False,16778,19.37
2024-08-27 12:26:47,False,16778,19.37
2024-08-27 12:26:49,False,16778,19.37
2024-08-27 12:26:50,False,16778,19.37
2024-08-27 12:26:51,False,16778,19.37
2024-08-27 12:26:52,False,16778,19.37
2024-08-27 12:26:53,False,16778,19.37
2024-08-27 12:26:54,False,16778,19.37
2024-08-27 12:26:55,False,16778,19.37
2024-08-27 12:26:56,False,16778,19.37
2024-08-27 12:26:58,False,16778,19.37
2024-08-27 12:26:59,False,16778,19.37
2024-08-27 12:27:00,False,16778,19.37
2024-08-27 12:27:01,True,16778,19.37
2024-08-27 12:27:03,True,16778,19.37
2024-08-27 12:27:04,True,16778,19.37
2024-08-27 12:27:05,True,16778,19.37
2024-08-27 12:27:06,True,16778,19.37
2024-08-27 12:27:07,True,16778,19.37
2024-08-27 12:27:09,True,16778,19.37
2024-08-27 12:27:10,True,16778,19.37
2024-08-27 12:27:11,True,16778,19.37
2024-08-27 12:27:12,True,16778,19.37
2024-08-27 12:27:13,True,16778,19.37
2024-08-27 12:27:14,True,16778,19.37
2024-08-27 12:27:16,True,16778,19.37
2024-08-27 12:27:17,True,16778,19.37
2024-08-27 12:27:18,True,16778,19.37
2024-08-27 12:27:19,True,16778,19.37
2024-08-27 12:27:20,False,16778,19.37
2024-08-27 12:27:21,False,16778,19.37
2024-08-27 12:27:22,False,16778,19.37
2024-08-27 12:27:24,False,16778,19.37
2024-08-27 12:27:25,False,16778,19.37
2024-08-27 12:27:26,False,16778,19.37
2024-08-27 12:27:27,False,16778,19.37
2024-08-27 12:27:28,False,16778,19.37
2024-08-27 12:27:29,False,16778,19.37
2024-08-27 12:27:31,True,16778,19.37
2024-08-27 12:27:32,True,16778,19.37
2024-08-27 12:27:33,True,16778,19.37
2024-08-27 12:27:34,True,16778,19.37
2024-08-27 12:27:36,True,16778,19.37
2024-08-27 12:27:37,True,16778,19.37
2024-08-27 12:27:38,True,16778,19.37
2024-08-27 12:27:39,True,16778,19.37
2024-08-27 12:27:40,True,16778,19.37
2024-08-27 12:27:42,True,16778,19.37
