timestamp,motion_value,light,temp
2024-09-10 11:48:51,False,22663,19.37
2024-09-10 11:48:52,False,22663,19.37
2024-09-10 11:48:53,False,22663,19.37
2024-09-10 11:48:55,False,22663,19.37
2024-09-10 11:48:56,False,22663,19.37
2024-09-10 11:48:57,False,22663,19.37
2024-09-10 11:48:58,False,22663,19.37
2024-09-10 11:48:59,False,22663,19.37
2024-09-10 11:49:00,False,22663,19.37
2024-09-10 11:49:01,False,22663,19.37
2024-09-10 11:49:03,False,22663,19.37
2024-09-10 11:49:04,False,22663,19.37
2024-09-10 11:49:05,False,22663,19.37
2024-09-10 11:49:06,False,22663,19.37
2024-09-10 11:49:07,False,22663,19.37
2024-09-10 11:49:08,False,22663,19.37
2024-09-10 11:49:10,False,22663,19.37
2024-09-10 11:49:11,False,22663,19.37
2024-09-10 11:49:12,False,22663,19.37
2024-09-10 11:49:13,False,22663,19.37
2024-09-10 11:49:15,False,22663,19.37
2024-09-10 11:49:16,False,22663,19.37
2024-09-10 11:49:17,False,22663,19.37
2024-09-10 11:49:18,False,22663,19.37
2024-09-10 11:49:19,False,22663,19.37
2024-09-10 11:49:20,False,22663,19.37
2024-09-10 11:49:22,True,22663,19.37
2024-09-10 11:49:23,True,22663,19.37
2024-09-10 11:49:24,True,22663,19.37
2024-09-10 11:49:25,True,22663,19.37
2024-09-10 11:49:26,True,22663,19.37
2024-09-10 11:49:27,True,22663,19.37
2024-09-10 11:49:28,True,22663,19.37
2024-09-10 11:49:29,True,22663,19.37
2024-09-10 11:49:31,True,22663,19.37
2024-09-10 11:49:32,True,22663,19.37
2024-09-10 11:49:33,True,22663,19.37
2024-09-10 11:49:34,True,22663,19.37
2024-09-10 11:49:35,False,22663,19.37
2024-09-10 11:49:36,True,22663,19.37
2024-09-10 11:49:38,True,22663,19.37
2024-09-10 11:49:39,True,22663,19.37
2024-09-10 11:49:40,True,22663,19.37
2024-09-10 11:49:41,True,22663,19.37
