id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.8,14.0,62.0,2,2024-09-03 11:49:46.533144,1
00513B9D7E80,2.4,11.0,62.0,2,2024-09-03 11:49:47.529621,1
00513B9D7E80,1.8,14.0,62.0,2,2024-09-03 11:49:48.529884,1
00513B9D7E80,1.8,11.0,62.0,2,2024-09-03 11:49:49.591097,1
00513B9D7E80,1.2,11.0,62.0,2,2024-09-03 11:49:50.530271,1
00513B9D7E80,0.9,11.0,62.0,2,2024-09-03 11:49:51.521638,1
00513B9D7E80,2.4,14.0,62.0,2,2024-09-03 11:49:52.561677,1
00513B9D7E80,0.9,14.0,57.0,2,2024-09-03 11:49:53.514272,1
00513B9D7E80,1.8,11.0,52.0,2,2024-09-03 11:49:54.516000,1
00513B9D7E80,1.8,14.0,52.0,2,2024-09-03 11:49:55.511442,1
00513B9D7E80,1.8,14.0,52.0,2,2024-09-03 11:49:56.555993,1
00513B9D7E80,1.8,14.0,52.0,2,2024-09-03 11:49:57.508220,1
00513B9D7E80,1.8,11.0,52.0,2,2024-09-03 11:49:58.504187,1
00513B9D7E80,1.8,11.0,52.0,2,2024-09-03 11:49:59.505412,1
00513B9D7E80,1.7,14.0,52.0,2,2024-09-03 11:50:00.501259,1
00513B9D7E80,2.0,14.0,52.0,2,2024-09-03 11:50:01.497289,1
00513B9D7E80,2.0,14.0,52.0,2,2024-09-03 11:50:02.498609,1
00513B9D7E80,1.7,14.0,52.0,2,2024-09-03 11:50:03.503007,1
00513B9D7E80,1.8,14.0,52.0,2,2024-09-03 11:50:04.489832,1
00513B9D7E80,1.8,14.0,52.0,2,2024-09-03 11:50:05.490716,1
00513B9D7E80,0.9,14.0,57.0,2,2024-09-03 11:50:06.486391,1
00513B9D7E80,1.5,14.0,58.0,3,2024-09-03 11:50:07.482508,1
00513B9D7E80,1.1,19.0,58.0,2,2024-09-03 11:50:08.483104,1
00513B9D7E80,1.1,14.0,58.0,3,2024-09-03 11:50:09.479839,1
00513B9D7E80,1.0,14.0,58.0,3,2024-09-03 11:50:10.584842,1
00513B9D7E80,1.0,15.0,59.0,2,2024-09-03 11:50:11.476762,1
00513B9D7E80,1.0,20.0,64.0,2,2024-09-03 11:50:12.472564,1
00513B9D7E80,1.0,25.0,69.0,3,2024-09-03 11:50:13.556227,1
00513B9D7E80,1.3,25.0,64.0,3,2024-09-03 11:50:14.470977,1
00513B9D7E80,1.4,25.0,59.0,2,2024-09-03 11:50:15.465325,1
00513B9D7E80,1.4,25.0,59.0,2,2024-09-03 11:50:16.461875,1
00513B9D7E80,1.4,25.0,59.0,2,2024-09-03 11:50:17.471564,1
00513B9D7E80,1.4,25.0,59.0,2,2024-09-03 11:50:18.575628,1
00513B9D7E80,1.4,25.0,64.0,2,2024-09-03 11:50:19.458954,1
00513B9D7E80,1.4,27.0,65.0,2,2024-09-03 11:50:20.454694,1
00513B9D7E80,1.4,27.0,65.0,2,2024-09-03 11:50:21.451098,1
