timestamp,motion_value,light,temp
2024-09-03 11:49:38,True,22666,19.23
2024-09-03 11:49:39,True,22666,19.23
2024-09-03 11:49:40,True,22666,19.23
2024-09-03 11:49:42,True,22666,19.23
2024-09-03 11:49:43,True,22666,19.23
2024-09-03 11:49:44,True,22666,19.23
2024-09-03 11:49:45,True,22666,19.23
2024-09-03 11:49:46,True,22666,19.23
2024-09-03 11:49:47,True,22666,19.23
2024-09-03 11:49:48,True,22666,19.23
2024-09-03 11:49:49,True,22666,19.23
2024-09-03 11:49:50,True,22666,19.23
2024-09-03 11:49:51,True,22666,19.23
2024-09-03 11:49:53,False,22666,19.23
2024-09-03 11:49:54,False,22666,19.23
2024-09-03 11:49:55,False,22666,19.23
2024-09-03 11:49:56,False,22666,19.23
2024-09-03 11:49:57,False,22666,19.23
2024-09-03 11:49:59,True,22666,19.23
2024-09-03 11:50:00,True,22666,19.23
2024-09-03 11:50:01,True,22666,19.23
2024-09-03 11:50:02,True,22666,19.23
2024-09-03 11:50:03,True,22666,19.23
2024-09-03 11:50:05,True,22666,19.23
2024-09-03 11:50:06,True,22666,19.23
2024-09-03 11:50:07,True,22666,19.23
2024-09-03 11:50:08,True,22666,19.23
2024-09-03 11:50:09,True,22666,19.23
2024-09-03 11:50:10,True,22666,19.23
2024-09-03 11:50:11,True,22666,19.23
2024-09-03 11:50:13,True,22666,19.23
2024-09-03 11:50:14,True,22666,19.23
2024-09-03 11:50:15,True,22666,19.23
2024-09-03 11:50:16,True,22666,19.23
2024-09-03 11:50:17,True,22666,19.23
2024-09-03 11:50:18,True,22666,19.23
2024-09-03 11:50:20,True,22666,19.23
2024-09-03 11:50:21,True,22666,19.23
2024-09-03 11:50:22,True,22666,19.23
2024-09-03 11:50:23,True,22666,19.23
2024-09-03 11:50:24,True,22666,19.23
2024-09-03 11:50:25,True,22666,19.23
2024-09-03 11:50:27,True,22666,19.23
2024-09-03 11:50:28,True,22666,19.23
2024-09-03 11:50:29,True,22666,19.23
2024-09-03 11:50:30,True,22666,19.23
2024-09-03 11:50:31,True,22666,19.23
2024-09-03 11:50:33,True,22666,19.23
2024-09-03 11:50:34,True,22666,19.23
2024-09-03 11:50:35,True,22666,19.23
2024-09-03 11:50:36,True,22666,19.23
2024-09-03 11:50:38,True,22666,19.23
2024-09-03 11:50:39,True,22666,19.23
2024-09-03 11:50:40,True,22666,19.23
2024-09-03 11:50:41,True,22666,19.23
2024-09-03 11:50:42,True,22666,19.23
2024-09-03 11:50:44,True,22666,19.23
2024-09-03 11:50:45,True,22666,19.23
2024-09-03 11:50:46,True,22666,19.23
2024-09-03 11:50:47,True,22666,19.23
2024-09-03 11:50:49,True,22666,19.23
2024-09-03 11:50:50,False,22666,19.23
2024-09-03 11:50:51,False,22666,19.23
2024-09-03 11:50:52,True,22666,19.23
2024-09-03 11:50:53,True,22666,19.23
2024-09-03 11:50:54,True,22666,19.23
2024-09-03 11:50:55,True,22666,19.23
2024-09-03 11:50:56,True,22666,19.23
2024-09-03 11:50:58,True,22666,19.23
2024-09-03 11:50:59,True,22666,19.23
2024-09-03 11:51:00,True,22666,19.23
2024-09-03 11:51:01,True,22666,19.23
2024-09-03 11:51:03,True,22666,19.23
