id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.0,17.0,59.0,3,2024-08-23 10:29:42.710465,1
00513B9D7E80,1.3,17.0,59.0,2,2024-08-23 10:29:43.580966,1
00513B9D7E80,1.2,17.0,59.0,2,2024-08-23 10:29:44.582250,1
00513B9D7E80,2.0,17.0,59.0,2,2024-08-23 10:29:45.637297,1
00513B9D7E80,0.9,17.0,59.0,2,2024-08-23 10:29:46.574373,1
00513B9D7E80,1.2,17.0,59.0,2,2024-08-23 10:29:47.579807,1
00513B9D7E80,1.5,17.0,59.0,2,2024-08-23 10:29:48.571212,1
00513B9D7E80,2.0,17.0,59.0,2,2024-08-23 10:29:49.571462,1
00513B9D7E80,2.2,17.0,59.0,2,2024-08-23 10:29:50.568570,1
00513B9D7E80,2.0,17.0,59.0,2,2024-08-23 10:29:51.573360,1
00513B9D7E80,2.2,17.0,59.0,2,2024-08-23 10:29:52.641990,1
00513B9D7E80,2.2,17.0,59.0,2,2024-08-23 10:29:53.565453,1
00513B9D7E80,2.0,17.0,59.0,2,2024-08-23 10:29:54.556755,1
00513B9D7E80,1.2,17.0,59.0,2,2024-08-23 10:29:55.558400,1
00513B9D7E80,1.1,17.0,59.0,2,2024-08-23 10:29:56.554238,1
00513B9D7E80,1.0,12.0,59.0,2,2024-08-23 10:29:57.549963,1
00513B9D7E80,1.0,15.0,59.0,2,2024-08-23 10:29:58.551809,1
00513B9D7E80,1.0,15.0,59.0,2,2024-08-23 10:29:59.546748,1
00513B9D7E80,1.0,20.0,64.0,2,2024-08-23 10:30:00.543097,1
00513B9D7E80,1.2,25.0,69.0,3,2024-08-23 10:30:01.543506,1
