id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,24.0,78.0,2,2024-09-05 15:20:21.114663,1
00513B9D7E80,2.1,24.0,73.0,2,2024-09-05 15:20:22.106081,1
00513B9D7E80,0.9,24.0,68.0,2,2024-09-05 15:20:23.102953,1
00513B9D7E80,1.6,24.0,63.0,2,2024-09-05 15:20:24.097852,1
00513B9D7E80,1.6,19.0,62.0,2,2024-09-05 15:20:25.098937,1
00513B9D7E80,1.1,19.0,62.0,2,2024-09-05 15:20:26.095657,1
00513B9D7E80,1.0,24.0,62.0,3,2024-09-05 15:20:27.090991,1
00513B9D7E80,1.0,29.0,67.0,3,2024-09-05 15:20:28.092140,1
00513B9D7E80,2.4,24.0,65.0,2,2024-09-05 15:20:29.093980,1
00513B9D7E80,2.5,19.0,65.0,2,2024-09-05 15:20:30.212911,1
00513B9D7E80,1.0,14.0,65.0,2,2024-09-05 15:20:31.085583,1
00513B9D7E80,0.9,11.0,60.0,2,2024-09-05 15:20:32.081164,1
00513B9D7E80,2.5,16.0,58.0,2,2024-09-05 15:20:33.078486,1
00513B9D7E80,2.5,19.0,58.0,2,2024-09-05 15:20:34.078839,1
