timestamp,motion_value,light,temp
2024-08-27 15:00:49,False,22616,19.37
2024-08-27 15:00:50,False,22616,19.37
2024-08-27 15:00:51,False,22616,19.37
2024-08-27 15:00:52,False,22616,19.37
2024-08-27 15:00:53,False,22616,19.37
2024-08-27 15:00:54,False,22616,19.37
2024-08-27 15:00:56,False,22616,19.37
2024-08-27 15:00:57,False,22616,19.37
2024-08-27 15:00:58,False,22616,19.37
2024-08-27 15:00:59,False,22616,19.37
2024-08-27 15:01:00,False,22616,19.37
2024-08-27 15:01:01,True,22616,19.37
2024-08-27 15:01:03,True,22616,19.37
2024-08-27 15:01:04,True,22616,19.37
2024-08-27 15:01:05,True,22616,19.37
2024-08-27 15:01:06,True,22616,19.37
2024-08-27 15:01:07,True,22616,19.37
2024-08-27 15:01:08,True,22616,19.37
2024-08-27 15:01:09,True,22616,19.37
2024-08-27 15:01:10,True,22616,19.37
2024-08-27 15:01:11,True,22616,19.37
2024-08-27 15:01:13,True,22616,19.37
2024-08-27 15:01:14,True,22616,19.37
2024-08-27 15:01:15,True,22616,19.37
2024-08-27 15:01:16,True,22616,19.37
2024-08-27 15:01:17,True,22616,19.37
2024-08-27 15:01:18,True,22616,19.37
2024-08-27 15:01:20,True,22616,19.37
2024-08-27 15:01:21,True,22616,19.37
2024-08-27 15:01:22,False,22616,19.37
