timestamp,motion_value,light,temp
2024-08-29 13:43:15,False,22259,18.1
2024-08-29 13:43:16,False,22259,18.1
2024-08-29 13:43:17,False,22259,18.1
2024-08-29 13:43:18,False,22259,18.1
2024-08-29 13:43:19,False,22259,18.1
2024-08-29 13:43:20,False,22259,18.1
2024-08-29 13:43:21,False,22259,18.1
2024-08-29 13:43:23,False,22259,18.1
2024-08-29 13:43:24,False,22259,18.1
2024-08-29 13:43:25,False,22259,18.1
2024-08-29 13:43:26,False,22259,18.1
2024-08-29 13:43:27,False,22259,18.1
2024-08-29 13:43:28,False,22259,18.1
2024-08-29 13:43:30,False,22259,18.1
2024-08-29 13:43:31,False,22259,18.1
2024-08-29 13:43:32,False,22259,18.1
2024-08-29 13:43:33,False,22259,18.1
2024-08-29 13:43:34,False,22259,18.1
2024-08-29 13:43:35,False,22259,18.1
2024-08-29 13:43:36,False,22259,18.1
2024-08-29 13:43:38,False,22259,18.1
2024-08-29 13:43:39,False,22259,18.1
2024-08-29 13:43:40,False,22259,18.1
2024-08-29 13:43:41,True,22259,18.1
2024-08-29 13:43:42,True,22259,18.1
2024-08-29 13:43:44,True,22259,18.1
2024-08-29 13:43:45,True,22259,18.1
2024-08-29 13:43:46,True,22259,18.1
2024-08-29 13:43:47,True,22259,18.1
2024-08-29 13:43:48,True,22259,18.1
2024-08-29 13:43:49,True,22259,18.1
2024-08-29 13:43:50,True,22259,18.1
2024-08-29 13:43:51,True,22259,18.1
2024-08-29 13:43:52,True,22259,18.1
2024-08-29 13:43:53,True,22259,18.1
2024-08-29 13:43:55,True,22259,18.1
2024-08-29 13:43:56,True,22259,18.1
2024-08-29 13:43:57,True,22259,18.1
2024-08-29 13:43:58,True,22259,18.1
2024-08-29 13:43:59,True,22259,18.1
2024-08-29 13:44:00,True,22259,18.1
2024-08-29 13:44:01,True,22259,18.1
2024-08-29 13:44:02,True,22259,18.1
2024-08-29 13:44:03,True,22259,18.1
2024-08-29 13:44:05,True,22259,18.1
2024-08-29 13:44:06,True,22259,18.1
2024-08-29 13:44:07,True,22259,18.1
