timestamp,motion_value,light,temp
2024-08-22 16:09:26,False,16422,19.23
2024-08-22 16:09:27,False,16422,19.23
2024-08-22 16:09:28,False,16422,19.23
2024-08-22 16:09:30,False,16422,19.23
2024-08-22 16:09:31,False,16422,19.23
2024-08-22 16:09:32,False,16422,19.23
2024-08-22 16:09:33,False,16422,19.23
2024-08-22 16:09:34,False,16422,19.23
2024-08-22 16:09:35,False,16422,19.23
2024-08-22 16:09:37,False,16422,19.23
2024-08-22 16:09:38,False,16422,19.23
2024-08-22 16:09:39,False,16422,19.23
2024-08-22 16:09:40,False,16422,19.23
2024-08-22 16:09:41,False,16422,19.23
2024-08-22 16:09:43,False,16422,19.23
2024-08-22 16:09:44,False,16422,19.23
2024-08-22 16:09:45,False,16422,19.23
2024-08-22 16:09:46,False,16422,19.23
2024-08-22 16:09:47,False,16422,19.23
2024-08-22 16:09:48,False,16422,19.23
2024-08-22 16:09:49,False,16422,19.23
2024-08-22 16:09:50,False,16422,19.23
2024-08-22 16:09:52,False,16422,19.23
2024-08-22 16:09:53,False,16422,19.23
2024-08-22 16:09:54,False,16422,19.23
2024-08-22 16:09:55,False,16422,19.23
2024-08-22 16:09:56,False,16422,19.23
2024-08-22 16:09:57,False,16422,19.23
2024-08-22 16:09:58,False,16422,19.23
2024-08-22 16:09:59,False,16422,19.23
2024-08-22 16:10:00,False,16422,19.23
2024-08-22 16:10:02,False,16422,19.23
2024-08-22 16:10:03,False,16422,19.23
2024-08-22 16:10:04,False,16422,19.23
2024-08-22 16:10:05,False,16422,19.23
2024-08-22 16:10:07,False,16422,19.23
2024-08-22 16:10:08,False,16422,19.23
2024-08-22 16:10:09,False,16422,19.23
2024-08-22 16:10:10,False,16422,19.23
2024-08-22 16:10:12,False,16422,19.23
2024-08-22 16:10:13,True,16422,19.23
2024-08-22 16:10:14,True,16422,19.23
2024-08-22 16:10:15,True,16422,19.23
2024-08-22 16:10:16,True,16422,19.23
2024-08-22 16:10:17,True,16422,19.23
2024-08-22 16:10:19,True,16422,19.23
2024-08-22 16:10:20,True,16422,19.23
2024-08-22 16:10:21,True,16422,19.23
2024-08-22 16:10:22,True,16422,19.23
2024-08-22 16:10:23,True,16422,19.23
2024-08-22 16:10:24,True,16422,19.23
2024-08-22 16:10:26,True,16422,19.23
2024-08-22 16:10:27,True,16422,19.23
2024-08-22 16:10:28,True,16422,19.23
2024-08-22 16:10:30,True,16422,19.23
2024-08-22 16:10:31,True,16422,19.23
2024-08-22 16:10:32,True,16422,19.23
2024-08-22 16:10:33,True,16422,19.23
2024-08-22 16:10:34,True,16422,19.23
2024-08-22 16:10:35,True,16422,19.23
2024-08-22 16:10:36,True,16422,19.23
2024-08-22 16:10:37,True,16422,19.23
2024-08-22 16:10:38,True,16422,19.23
2024-08-22 16:10:40,False,16422,19.23
2024-08-22 16:10:41,False,16422,19.23
2024-08-22 16:10:42,False,16422,19.23
2024-08-22 16:10:43,False,16422,19.23
2024-08-22 16:10:44,False,16422,19.23
2024-08-22 16:10:45,False,16422,19.23
2024-08-22 16:10:46,False,16422,19.23
2024-08-22 16:10:48,False,16422,19.23
2024-08-22 16:10:49,False,16422,19.23
2024-08-22 16:10:50,False,16422,19.23
2024-08-22 16:10:51,False,16422,19.23
