timestamp,motion_value,light,temp
2024-08-27 18:30:46,True,22669,19.37
2024-08-27 18:30:47,True,22669,19.37
2024-08-27 18:30:48,True,22669,19.37
2024-08-27 18:30:49,True,22669,19.37
2024-08-27 18:30:50,True,22669,19.37
2024-08-27 18:30:51,True,22669,19.37
2024-08-27 18:30:53,True,22669,19.37
2024-08-27 18:30:54,True,22669,19.37
2024-08-27 18:30:55,True,22669,19.37
2024-08-27 18:30:56,False,22669,19.37
2024-08-27 18:30:57,False,22669,19.37
2024-08-27 18:30:58,False,22669,19.37
2024-08-27 18:30:59,False,22669,19.37
2024-08-27 18:31:01,True,22669,19.37
2024-08-27 18:31:02,True,22669,19.37
2024-08-27 18:31:03,True,22669,19.37
2024-08-27 18:31:04,True,22669,19.37
2024-08-27 18:31:05,True,22669,19.37
2024-08-27 18:31:06,True,22669,19.37
2024-08-27 18:31:07,True,22669,19.37
2024-08-27 18:31:09,True,22669,19.37
2024-08-27 18:31:10,True,22669,19.37
2024-08-27 18:31:11,True,22669,19.37
2024-08-27 18:31:12,True,22669,19.37
2024-08-27 18:31:13,True,22669,19.37
2024-08-27 18:31:14,True,22669,19.37
2024-08-27 18:31:15,True,22669,19.37
2024-08-27 18:31:17,True,22669,19.37
2024-08-27 18:31:18,True,22669,19.37
2024-08-27 18:31:19,True,22669,19.37
2024-08-27 18:31:20,True,22669,19.37
2024-08-27 18:31:21,True,22669,19.37
2024-08-27 18:31:23,True,22669,19.37
2024-08-27 18:31:24,True,22669,19.37
2024-08-27 18:31:25,True,22669,19.37
2024-08-27 18:31:26,True,22669,19.37
2024-08-27 18:31:27,True,22669,19.37
2024-08-27 18:31:28,True,22669,19.37
2024-08-27 18:31:29,True,22669,19.37
2024-08-27 18:31:30,True,22669,19.37
2024-08-27 18:31:32,True,22669,19.37
2024-08-27 18:31:33,True,22669,19.37
2024-08-27 18:31:34,True,22669,19.37
