id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,14.0,74.0,2,2024-09-11 10:12:23.651944,1
00513B9D7E80,2.5,14.0,69.0,2,2024-09-11 10:12:24.676114,1
00513B9D7E80,1.2,14.0,67.0,2,2024-09-11 10:12:25.645493,1
00513B9D7E80,2.4,14.0,67.0,2,2024-09-11 10:12:26.641876,1
00513B9D7E80,2.5,14.0,67.0,2,2024-09-11 10:12:27.641712,1
00513B9D7E80,2.5,14.0,67.0,2,2024-09-11 10:12:28.640388,1
00513B9D7E80,2.5,19.0,72.0,2,2024-09-11 10:12:29.635425,1
00513B9D7E80,1.2,24.0,77.0,2,2024-09-11 10:12:30.631207,1
00513B9D7E80,2.5,27.0,82.0,2,2024-09-11 10:12:31.741177,1
00513B9D7E80,2.5,27.0,87.0,2,2024-09-11 10:12:32.663042,1
00513B9D7E80,2.5,27.0,92.0,2,2024-09-11 10:12:33.623879,1
00513B9D7E80,2.5,27.0,94.0,2,2024-09-11 10:12:34.633703,1
00513B9D7E80,2.4,27.0,94.0,2,2024-09-11 10:12:35.620670,1
00513B9D7E80,2.4,27.0,94.0,2,2024-09-11 10:12:36.630086,1
00513B9D7E80,2.6,28.0,94.0,2,2024-09-11 10:12:37.617744,1
00513B9D7E80,2.4,29.0,94.0,2,2024-09-11 10:12:38.613821,1
00513B9D7E80,2.5,28.0,94.0,2,2024-09-11 10:12:39.614927,1
00513B9D7E80,2.4,27.0,94.0,2,2024-09-11 10:12:40.610712,1
00513B9D7E80,2.4,27.0,94.0,2,2024-09-11 10:12:41.751942,1
00513B9D7E80,0.9,27.0,94.0,2,2024-09-11 10:12:42.699386,1
00513B9D7E80,1.5,27.0,94.0,3,2024-09-11 10:12:43.605356,1
00513B9D7E80,1.4,22.0,89.0,2,2024-09-11 10:12:44.599877,1
00513B9D7E80,1.4,27.0,94.0,3,2024-09-11 10:12:45.601100,1
00513B9D7E80,2.2,22.0,89.0,3,2024-09-11 10:12:46.596918,1
00513B9D7E80,2.0,17.0,84.0,2,2024-09-11 10:12:47.593442,1
00513B9D7E80,2.0,19.0,79.0,2,2024-09-11 10:12:48.603025,1
00513B9D7E80,2.2,22.0,74.0,2,2024-09-11 10:12:49.589096,1
00513B9D7E80,2.2,27.0,79.0,3,2024-09-11 10:12:50.685829,1
00513B9D7E80,2.0,22.0,74.0,3,2024-09-11 10:12:51.658259,1
00513B9D7E80,1.8,17.0,69.0,2,2024-09-11 10:12:52.582575,1
00513B9D7E80,1.8,22.0,74.0,3,2024-09-11 10:12:53.583522,1
00513B9D7E80,1.5,17.0,69.0,2,2024-09-11 10:12:54.579655,1
00513B9D7E80,1.4,12.0,64.0,2,2024-09-11 10:12:55.575662,1
00513B9D7E80,1.1,11.0,59.0,2,2024-09-11 10:12:56.577268,1
00513B9D7E80,1.1,11.0,64.0,2,2024-09-11 10:12:57.572719,1
00513B9D7E80,1.2,11.0,64.0,2,2024-09-11 10:12:58.570794,1
00513B9D7E80,1.5,11.0,64.0,2,2024-09-11 10:12:59.572173,1
00513B9D7E80,1.5,11.0,64.0,2,2024-09-11 10:13:00.566032,1
00513B9D7E80,1.5,11.0,64.0,2,2024-09-11 10:13:01.570848,1
