id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,10.0,56.0,2,2024-08-22 15:59:29.807103,1
00513B9D7E80,1.5,10.0,56.0,2,2024-08-22 15:59:30.804061,1
00513B9D7E80,2.1,10.0,56.0,2,2024-08-22 15:59:31.799091,1
00513B9D7E80,2.2,10.0,56.0,2,2024-08-22 15:59:32.799974,1
00513B9D7E80,1.4,10.0,56.0,2,2024-08-22 15:59:33.796237,1
00513B9D7E80,2.2,10.0,56.0,2,2024-08-22 15:59:34.927395,1
00513B9D7E80,1.5,10.0,56.0,2,2024-08-22 15:59:35.839327,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-22 15:59:36.788859,1
00513B9D7E80,2.1,10.0,56.0,2,2024-08-22 15:59:37.784772,1
00513B9D7E80,2.1,10.0,56.0,2,2024-08-22 15:59:38.785689,1
00513B9D7E80,2.2,10.0,56.0,2,2024-08-22 15:59:39.782318,1
00513B9D7E80,2.2,10.0,56.0,2,2024-08-22 15:59:40.777756,1
00513B9D7E80,2.1,10.0,61.0,2,2024-08-22 15:59:41.787929,1
00513B9D7E80,2.2,10.0,63.0,2,2024-08-22 15:59:42.774633,1
00513B9D7E80,2.2,10.0,63.0,2,2024-08-22 15:59:43.775202,1
00513B9D7E80,2.2,10.0,63.0,2,2024-08-22 15:59:44.771665,1
00513B9D7E80,2.2,10.0,63.0,2,2024-08-22 15:59:45.768925,1
00513B9D7E80,2.0,15.0,63.0,2,2024-08-22 15:59:46.768575,1
00513B9D7E80,1.8,20.0,63.0,1,2024-08-22 15:59:47.764305,1
00513B9D7E80,2.2,15.0,63.0,1,2024-08-22 15:59:48.760873,1
00513B9D7E80,2.2,10.0,63.0,1,2024-08-22 15:59:49.762705,1
00513B9D7E80,2.1,10.0,63.0,1,2024-08-22 15:59:50.757900,1
00513B9D7E80,0.9,15.0,63.0,1,2024-08-22 15:59:51.753932,1
00513B9D7E80,2.1,17.0,63.0,2,2024-08-22 15:59:52.754478,1
00513B9D7E80,1.8,17.0,63.0,2,2024-08-22 15:59:53.773623,1
00513B9D7E80,2.0,17.0,63.0,2,2024-08-22 15:59:54.755744,1
00513B9D7E80,2.2,17.0,63.0,2,2024-08-22 15:59:55.812659,1
00513B9D7E80,2.2,17.0,63.0,2,2024-08-22 15:59:56.743703,1
00513B9D7E80,2.2,17.0,63.0,2,2024-08-22 15:59:57.744283,1
00513B9D7E80,1.5,17.0,58.0,1,2024-08-22 15:59:58.740176,1
00513B9D7E80,1.8,22.0,56.0,1,2024-08-22 15:59:59.736437,1
00513B9D7E80,1.7,17.0,56.0,1,2024-08-22 16:00:00.743498,1
00513B9D7E80,0.9,12.0,56.0,1,2024-08-22 16:00:01.733330,1
00513B9D7E80,1.7,10.0,56.0,1,2024-08-22 16:00:02.775027,1
00513B9D7E80,1.7,10.0,56.0,2,2024-08-22 16:00:03.798550,1
00513B9D7E80,1.7,10.0,56.0,3,2024-08-22 16:00:04.726521,1
00513B9D7E80,1.7,15.0,56.0,3,2024-08-22 16:00:05.722592,1
00513B9D7E80,1.7,10.0,56.0,2,2024-08-22 16:00:06.724258,1
00513B9D7E80,0.9,10.0,56.0,3,2024-08-22 16:00:07.728276,1
00513B9D7E80,1.8,10.0,56.0,2,2024-08-22 16:00:08.714325,1
00513B9D7E80,1.9,10.0,56.0,3,2024-08-22 16:00:09.715846,1
00513B9D7E80,1.9,10.0,56.0,2,2024-08-22 16:00:10.711805,1
00513B9D7E80,1.8,10.0,56.0,2,2024-08-22 16:00:11.707810,1
00513B9D7E80,2.0,10.0,56.0,2,2024-08-22 16:00:12.708525,1
00513B9D7E80,2.2,10.0,56.0,2,2024-08-22 16:00:13.704631,1
00513B9D7E80,2.2,15.0,56.0,2,2024-08-22 16:00:14.703716,1
00513B9D7E80,2.2,20.0,56.0,2,2024-08-22 16:00:15.778900,1
00513B9D7E80,2.3,17.0,56.0,2,2024-08-22 16:00:16.815005,1
00513B9D7E80,0.9,12.0,56.0,2,2024-08-22 16:00:17.695631,1
00513B9D7E80,0.9,17.0,56.0,2,2024-08-22 16:00:18.748922,1
00513B9D7E80,2.2,22.0,56.0,2,2024-08-22 16:00:19.691117,1
00513B9D7E80,2.2,18.0,56.0,2,2024-08-22 16:00:20.691905,1
00513B9D7E80,1.0,23.0,56.0,2,2024-08-22 16:00:21.819732,1
00513B9D7E80,2.2,23.0,56.0,2,2024-08-22 16:00:22.683274,1
00513B9D7E80,2.2,18.0,55.0,2,2024-08-22 16:00:23.775097,1
00513B9D7E80,1.5,13.0,55.0,2,2024-08-22 16:00:24.683611,1
00513B9D7E80,1.5,17.0,55.0,2,2024-08-22 16:00:25.676645,1
00513B9D7E80,0.9,17.0,55.0,2,2024-08-22 16:00:26.677199,1
