id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,14.0,56.0,2,2024-08-30 11:48:08.677122,1
00513B9D7E80,1.2,14.0,56.0,2,2024-08-30 11:48:09.614442,1
00513B9D7E80,2.2,14.0,56.0,2,2024-08-30 11:48:10.612435,1
00513B9D7E80,1.0,14.0,56.0,2,2024-08-30 11:48:11.605653,1
00513B9D7E80,1.8,14.0,56.0,2,2024-08-30 11:48:12.606274,1
00513B9D7E80,2.0,14.0,56.0,2,2024-08-30 11:48:13.602092,1
00513B9D7E80,1.7,14.0,56.0,2,2024-08-30 11:48:14.601510,1
00513B9D7E80,1.7,14.0,56.0,2,2024-08-30 11:48:15.598772,1
00513B9D7E80,2.0,14.0,56.0,2,2024-08-30 11:48:16.595582,1
00513B9D7E80,2.2,14.0,56.0,2,2024-08-30 11:48:17.591624,1
00513B9D7E80,1.2,14.0,56.0,2,2024-08-30 11:48:18.592481,1
00513B9D7E80,1.5,14.0,56.0,2,2024-08-30 11:48:19.589444,1
00513B9D7E80,2.0,14.0,56.0,2,2024-08-30 11:48:20.594563,1
00513B9D7E80,1.7,14.0,56.0,2,2024-08-30 11:48:21.584742,1
00513B9D7E80,1.9,14.0,56.0,2,2024-08-30 11:48:22.580682,1
00513B9D7E80,1.7,14.0,57.0,2,2024-08-30 11:48:23.581578,1
00513B9D7E80,1.9,14.0,57.0,2,2024-08-30 11:48:24.641011,1
00513B9D7E80,2.2,14.0,57.0,2,2024-08-30 11:48:25.573918,1
00513B9D7E80,1.9,14.0,57.0,2,2024-08-30 11:48:26.574672,1
00513B9D7E80,1.7,14.0,57.0,2,2024-08-30 11:48:27.571019,1
00513B9D7E80,1.9,14.0,57.0,2,2024-08-30 11:48:28.568307,1
00513B9D7E80,2.2,14.0,57.0,2,2024-08-30 11:48:29.656673,1
00513B9D7E80,2.2,14.0,57.0,2,2024-08-30 11:48:30.564588,1
00513B9D7E80,2.2,14.0,57.0,2,2024-08-30 11:48:31.560272,1
00513B9D7E80,1.7,14.0,57.0,2,2024-08-30 11:48:32.560816,1
00513B9D7E80,1.7,10.0,57.0,2,2024-08-30 11:48:33.557376,1
00513B9D7E80,1.7,10.0,57.0,2,2024-08-30 11:48:34.561925,1
00513B9D7E80,1.7,10.0,57.0,2,2024-08-30 11:48:35.596215,1
00513B9D7E80,1.9,10.0,57.0,2,2024-08-30 11:48:36.549415,1
00513B9D7E80,1.7,10.0,57.0,2,2024-08-30 11:48:37.550598,1
00513B9D7E80,1.7,10.0,57.0,2,2024-08-30 11:48:38.546489,1
00513B9D7E80,1.7,10.0,57.0,2,2024-08-30 11:48:39.542612,1
00513B9D7E80,1.7,10.0,57.0,2,2024-08-30 11:48:40.546385,1
00513B9D7E80,2.2,10.0,57.0,2,2024-08-30 11:48:41.539233,1
00513B9D7E80,1.7,10.0,57.0,2,2024-08-30 11:48:42.535816,1
00513B9D7E80,2.1,10.0,57.0,2,2024-08-30 11:48:43.538339,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-30 11:48:44.534739,1
00513B9D7E80,1.7,10.0,57.0,2,2024-08-30 11:48:45.528847,1
00513B9D7E80,1.9,10.0,57.0,2,2024-08-30 11:48:46.532478,1
00513B9D7E80,1.2,10.0,57.0,2,2024-08-30 11:48:47.534872,1
00513B9D7E80,2.1,10.0,57.0,2,2024-08-30 11:48:48.525474,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-30 11:48:49.524512,1
00513B9D7E80,1.7,10.0,57.0,2,2024-08-30 11:48:50.518168,1
00513B9D7E80,1.7,10.0,57.0,2,2024-08-30 11:48:51.518844,1
00513B9D7E80,1.7,10.0,57.0,2,2024-08-30 11:48:52.514994,1
00513B9D7E80,1.7,10.0,57.0,2,2024-08-30 11:48:53.512258,1
00513B9D7E80,1.9,10.0,57.0,2,2024-08-30 11:48:54.515522,1
00513B9D7E80,2.1,10.0,57.0,2,2024-08-30 11:48:55.508028,1
00513B9D7E80,2.0,11.0,57.0,2,2024-08-30 11:48:56.504157,1
00513B9D7E80,2.0,11.0,57.0,2,2024-08-30 11:48:57.506018,1
00513B9D7E80,2.0,11.0,57.0,2,2024-08-30 11:48:58.501486,1
00513B9D7E80,2.0,11.0,57.0,2,2024-08-30 11:48:59.497460,1
00513B9D7E80,2.2,11.0,57.0,2,2024-08-30 11:49:00.617720,1
00513B9D7E80,2.0,16.0,57.0,2,2024-08-30 11:49:01.493613,1
00513B9D7E80,1.5,11.0,57.0,2,2024-08-30 11:49:02.489351,1
00513B9D7E80,2.0,16.0,57.0,2,2024-08-30 11:49:03.490300,1
00513B9D7E80,2.0,11.0,55.0,2,2024-08-30 11:49:04.486643,1
00513B9D7E80,2.0,11.0,55.0,2,2024-08-30 11:49:05.487856,1
00513B9D7E80,2.0,16.0,55.0,2,2024-08-30 11:49:06.483849,1
00513B9D7E80,2.0,12.0,55.0,2,2024-08-30 11:49:07.551335,1
00513B9D7E80,0.9,17.0,55.0,2,2024-08-30 11:49:08.569662,1
00513B9D7E80,1.2,21.0,55.0,2,2024-08-30 11:49:09.593866,1
00513B9D7E80,2.0,21.0,55.0,2,2024-08-30 11:49:10.519648,1
