timestamp,motion_value,light,temp
2024-08-30 11:46:12,False,16389,20.22
2024-08-30 11:46:13,False,16389,20.22
2024-08-30 11:46:15,False,16389,20.22
2024-08-30 11:46:16,False,16389,20.22
2024-08-30 11:46:17,False,16389,20.22
2024-08-30 11:46:18,False,16389,20.22
2024-08-30 11:46:19,False,16389,20.22
2024-08-30 11:46:21,False,16389,20.22
2024-08-30 11:46:22,False,16389,20.22
2024-08-30 11:46:23,False,16389,20.22
2024-08-30 11:46:24,False,16389,20.22
2024-08-30 11:46:25,False,16389,20.22
2024-08-30 11:46:26,False,16389,20.22
2024-08-30 11:46:27,False,16389,20.22
2024-08-30 11:46:28,False,16389,20.22
2024-08-30 11:46:29,False,16389,20.22
2024-08-30 11:46:31,False,16389,20.22
2024-08-30 11:46:32,False,16389,20.22
2024-08-30 11:46:33,False,16389,20.22
2024-08-30 11:46:34,False,16389,20.22
2024-08-30 11:46:35,False,16389,20.22
2024-08-30 11:46:36,False,16389,20.22
2024-08-30 11:46:37,False,16389,20.22
2024-08-30 11:46:39,False,16389,20.22
2024-08-30 11:46:40,False,16389,20.22
2024-08-30 11:46:41,False,16389,20.22
2024-08-30 11:46:42,True,16389,20.36
2024-08-30 11:46:43,True,16389,20.36
2024-08-30 11:46:44,True,16389,20.36
2024-08-30 11:46:45,True,16389,20.36
2024-08-30 11:46:46,True,16389,20.36
2024-08-30 11:46:48,True,16389,20.36
2024-08-30 11:46:49,True,16389,20.36
2024-08-30 11:46:50,True,16389,20.36
2024-08-30 11:46:51,True,16389,20.36
2024-08-30 11:46:52,False,16389,20.36
2024-08-30 11:46:53,False,16389,20.36
2024-08-30 11:46:54,False,16389,20.36
