timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-22 14:04:07,649,48,51,1023.7,1018.7,0
2024-08-22 14:04:08,649,48,51,1023.7,1018.7,0
2024-08-22 14:04:09,649,48,51,1023.7,1018.7,0
2024-08-22 14:04:10,649,48,51,1023.7,1018.7,0
2024-08-22 14:04:11,649,48,51,1023.7,1018.7,0
2024-08-22 14:04:12,649,48,51,1023.7,1018.7,0
2024-08-22 14:04:13,649,48,51,1023.7,1018.7,0
2024-08-22 14:04:14,649,48,51,1023.7,1018.7,0
2024-08-22 14:04:15,649,48,51,1023.7,1018.7,0
2024-08-22 14:04:16,649,48,51,1023.7,1018.7,0
2024-08-22 14:04:17,649,48,51,1023.7,1018.7,0
2024-08-22 14:04:18,649,48,51,1023.7,1018.7,0
2024-08-22 14:04:19,649,48,51,1023.7,1018.7,0
2024-08-22 14:04:20,649,48,51,1023.7,1018.7,0
2024-08-22 14:04:21,649,48,51,1023.7,1018.7,0
2024-08-22 14:04:22,649,48,51,1023.7,1018.7,0
2024-08-22 14:04:23,649,48,51,1023.7,1018.7,0
2024-08-22 14:04:24,649,48,51,1023.7,1018.7,0
2024-08-22 14:04:25,649,48,51,1023.7,1018.7,0
2024-08-22 14:04:26,649,48,51,1023.7,1018.7,0
2024-08-22 14:04:27,649,48,51,1023.7,1018.7,0
2024-08-22 14:04:28,649,48,51,1023.7,1018.7,0
2024-08-22 14:04:29,649,48,51,1023.7,1018.7,0
2024-08-22 14:04:30,649,48,51,1023.7,1018.7,0
2024-08-22 14:04:31,649,48,51,1023.7,1018.7,0
2024-08-22 14:04:32,649,48,51,1023.7,1018.7,0
2024-08-22 14:04:33,649,48,51,1023.7,1018.7,0
2024-08-22 14:04:34,649,48,51,1023.7,1018.7,0
2024-08-22 14:04:35,649,48,51,1023.7,1018.7,0
2024-08-22 14:04:36,649,48,51,1023.7,1018.7,0
