id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,34.0,81.0,2,2024-08-22 14:04:07.828459,1
00513B9D7E80,2.1,29.0,76.0,2,2024-08-22 14:04:08.817969,1
00513B9D7E80,2.1,34.0,81.0,1,2024-08-22 14:04:09.815475,1
00513B9D7E80,2.1,34.0,82.0,1,2024-08-22 14:04:10.811813,1
00513B9D7E80,1.5,38.0,87.0,1,2024-08-22 14:04:11.813134,1
00513B9D7E80,2.4,38.0,90.0,1,2024-08-22 14:04:12.811525,1
00513B9D7E80,2.1,38.0,90.0,1,2024-08-22 14:04:13.805037,1
00513B9D7E80,2.1,38.0,90.0,2,2024-08-22 14:04:14.806073,1
00513B9D7E80,2.1,38.0,90.0,2,2024-08-22 14:04:15.802306,1
00513B9D7E80,2.0,38.0,90.0,2,2024-08-22 14:04:16.798303,1
00513B9D7E80,1.7,33.0,85.0,2,2024-08-22 14:04:17.799734,1
00513B9D7E80,1.7,29.0,80.0,2,2024-08-22 14:04:18.795453,1
00513B9D7E80,1.9,29.0,75.0,2,2024-08-22 14:04:19.791794,1
00513B9D7E80,1.8,29.0,71.0,2,2024-08-22 14:04:20.792511,1
00513B9D7E80,1.7,34.0,76.0,2,2024-08-22 14:04:21.797231,1
00513B9D7E80,1.8,29.0,71.0,2,2024-08-22 14:04:22.792792,1
00513B9D7E80,1.7,29.0,71.0,2,2024-08-22 14:04:23.784518,1
00513B9D7E80,1.6,29.0,71.0,2,2024-08-22 14:04:24.780823,1
00513B9D7E80,1.7,34.0,76.0,2,2024-08-22 14:04:25.776825,1
00513B9D7E80,1.8,36.0,81.0,2,2024-08-22 14:04:26.779772,1
00513B9D7E80,1.7,31.0,76.0,2,2024-08-22 14:04:27.773574,1
00513B9D7E80,2.2,26.0,71.0,3,2024-08-22 14:04:28.769725,1
00513B9D7E80,2.2,29.0,76.0,2,2024-08-22 14:04:29.848663,1
00513B9D7E80,2.3,27.0,81.0,2,2024-08-22 14:04:30.772601,1
00513B9D7E80,2.2,29.0,77.0,2,2024-08-22 14:04:31.762919,1
00513B9D7E80,2.3,24.0,77.0,2,2024-08-22 14:04:32.765311,1
00513B9D7E80,2.2,29.0,77.0,2,2024-08-22 14:04:33.759890,1
00513B9D7E80,2.2,27.0,77.0,2,2024-08-22 14:04:34.764771,1
00513B9D7E80,2.2,29.0,77.0,2,2024-08-22 14:04:35.756321,1
