timestamp,motion_value,light,temp
2024-08-22 14:04:07,False,22173,19.09
2024-08-22 14:04:09,False,22173,19.09
2024-08-22 14:04:10,False,22173,19.09
2024-08-22 14:04:11,False,22173,19.09
2024-08-22 14:04:12,False,22173,19.09
2024-08-22 14:04:13,False,22173,19.09
2024-08-22 14:04:14,False,22173,19.09
2024-08-22 14:04:16,False,22173,19.09
2024-08-22 14:04:17,True,22173,19.09
2024-08-22 14:04:18,True,22173,19.09
2024-08-22 14:04:19,True,22173,19.09
2024-08-22 14:04:20,True,22173,19.09
2024-08-22 14:04:21,True,22173,19.09
2024-08-22 14:04:22,True,22173,19.09
2024-08-22 14:04:24,True,22173,19.09
2024-08-22 14:04:25,True,22173,19.09
2024-08-22 14:04:26,True,22173,19.09
2024-08-22 14:04:28,True,22173,19.09
2024-08-22 14:04:29,True,22173,19.09
2024-08-22 14:04:30,True,22173,19.09
2024-08-22 14:04:31,True,22173,19.09
2024-08-22 14:04:32,True,22173,19.09
2024-08-22 14:04:33,True,22173,19.09
2024-08-22 14:04:34,True,22173,19.09
2024-08-22 14:04:35,True,22173,19.09
