timestamp,motion_value,light,temp
2024-08-15 16:22:04,False,10717,17.96
2024-08-15 16:22:06,False,10717,17.96
2024-08-15 16:22:07,False,10717,17.96
2024-08-15 16:22:08,False,10717,17.96
2024-08-15 16:22:10,True,10717,17.96
2024-08-15 16:22:11,True,10717,17.96
2024-08-15 16:22:12,True,10717,17.96
2024-08-15 16:22:13,True,10717,17.96
2024-08-15 16:22:14,True,10717,17.96
2024-08-15 16:22:15,True,10717,17.96
2024-08-15 16:22:17,True,10717,17.96
2024-08-15 16:22:18,True,10717,17.96
2024-08-15 16:22:19,True,10717,17.96
2024-08-15 16:22:20,True,10717,17.96
2024-08-15 16:22:22,True,10717,17.96
2024-08-15 16:22:23,True,10717,17.96
2024-08-15 16:22:24,True,10717,17.96
2024-08-15 16:22:25,True,10717,17.96
2024-08-15 16:22:26,False,10717,17.96
2024-08-15 16:22:27,True,10717,17.96
2024-08-15 16:22:29,True,10717,17.96
2024-08-15 16:22:30,True,10717,17.96
2024-08-15 16:22:31,True,10717,17.96
2024-08-15 16:22:32,True,10717,17.96
2024-08-15 16:22:33,True,10717,17.96
2024-08-15 16:22:35,True,10717,17.96
2024-08-15 16:22:36,True,10717,17.96
2024-08-15 16:22:37,True,10717,17.96
2024-08-15 16:22:38,True,10717,17.96
2024-08-15 16:22:39,True,10717,17.96
2024-08-15 16:22:40,True,10717,17.96
2024-08-15 16:22:42,True,10717,17.96
2024-08-15 16:22:43,True,10717,17.96
2024-08-15 16:22:44,True,10717,17.96
2024-08-15 16:22:45,True,10717,17.96
2024-08-15 16:22:46,True,10717,17.96
2024-08-15 16:22:48,False,10717,17.96
2024-08-15 16:22:49,False,10717,17.96
2024-08-15 16:22:51,False,10717,17.96
2024-08-15 16:22:52,False,10717,17.96
2024-08-15 16:22:53,False,10717,17.96
2024-08-15 16:22:54,False,10717,17.96
2024-08-15 16:22:56,False,10717,17.96
2024-08-15 16:22:57,True,10717,17.96
2024-08-15 16:22:58,True,10717,17.96
2024-08-15 16:22:59,True,10717,17.96
2024-08-15 16:23:01,True,10717,17.96
2024-08-15 16:23:02,True,10717,17.96
2024-08-15 16:23:03,True,10717,17.96
2024-08-15 16:23:04,True,10717,17.96
2024-08-15 16:23:05,True,10717,17.96
2024-08-15 16:23:07,True,10717,17.96
2024-08-15 16:23:08,True,10717,17.96
2024-08-15 16:23:09,True,10717,17.96
2024-08-15 16:23:10,True,10717,17.96
2024-08-15 16:23:11,True,10717,17.96
2024-08-15 16:23:12,True,10717,17.96
2024-08-15 16:23:14,True,10717,17.96
2024-08-15 16:23:15,True,10717,17.96
2024-08-15 16:23:16,True,10717,17.96
2024-08-15 16:23:17,True,10717,17.96
2024-08-15 16:23:19,True,10717,17.96
2024-08-15 16:23:20,True,10717,17.96
2024-08-15 16:23:21,True,10717,17.96
2024-08-15 16:23:22,True,10717,17.96
2024-08-15 16:23:23,True,10717,17.96
2024-08-15 16:23:24,True,10717,17.96
2024-08-15 16:23:26,True,10717,17.96
2024-08-15 16:23:27,True,10717,17.96
2024-08-15 16:23:29,True,10717,17.96
2024-08-15 16:23:30,True,10717,17.96
2024-08-15 16:23:31,True,10717,17.96
2024-08-15 16:23:32,True,10717,17.96
2024-08-15 16:23:33,True,10717,17.96
2024-08-15 16:23:34,True,10717,17.96
2024-08-15 16:23:36,True,10717,17.96
2024-08-15 16:23:37,True,10717,17.96
2024-08-15 16:23:38,True,10717,17.96
2024-08-15 16:23:39,True,10717,17.96
2024-08-15 16:23:40,True,10717,17.96
2024-08-15 16:23:42,True,10717,17.96
2024-08-15 16:23:43,True,10717,17.96
2024-08-15 16:23:44,True,10717,17.96
2024-08-15 16:23:45,True,10717,17.96
2024-08-15 16:23:46,True,10717,17.96
2024-08-15 16:23:47,True,10717,17.96
2024-08-15 16:23:49,True,10717,17.96
2024-08-15 16:23:50,True,10717,17.96
2024-08-15 16:23:51,True,10717,17.96
2024-08-15 16:23:52,True,10717,17.96
2024-08-15 16:23:53,True,10717,17.96
2024-08-15 16:23:54,True,10717,17.96
2024-08-15 16:23:56,True,10717,17.96
2024-08-15 16:23:57,True,10717,17.96
2024-08-15 16:23:58,True,10717,17.96
2024-08-15 16:23:59,True,10717,17.96
2024-08-15 16:24:00,True,10717,17.96
2024-08-15 16:24:01,True,10717,17.96
2024-08-15 16:24:02,True,10717,17.96
2024-08-15 16:24:03,True,10717,17.96
2024-08-15 16:24:04,True,10717,17.96
2024-08-15 16:24:06,True,10717,17.96
2024-08-15 16:24:07,True,10717,17.96
2024-08-15 16:24:08,True,10717,17.96
2024-08-15 16:24:10,True,10717,17.96
2024-08-15 16:24:11,True,10717,17.96
2024-08-15 16:24:12,True,10717,17.96
2024-08-15 16:24:13,True,10717,17.96
2024-08-15 16:24:15,True,10717,17.96
2024-08-15 16:24:16,True,10717,17.96
2024-08-15 16:24:17,True,10717,17.96
2024-08-15 16:24:18,True,10717,17.96
2024-08-15 16:24:20,True,10717,17.96
2024-08-15 16:24:21,True,10717,17.96
2024-08-15 16:24:22,True,10717,17.96
2024-08-15 16:24:24,True,10717,17.96
2024-08-15 16:24:25,True,10717,17.96
2024-08-15 16:24:26,True,10717,17.96
2024-08-15 16:24:27,True,10717,17.96
2024-08-15 16:24:28,True,10717,17.96
2024-08-15 16:24:29,True,10717,17.96
2024-08-15 16:24:31,True,10717,17.96
2024-08-15 16:24:32,True,10717,17.96
2024-08-15 16:24:33,True,10594,17.96
2024-08-15 16:24:35,True,10594,17.96
2024-08-15 16:24:36,True,10594,17.96
2024-08-15 16:24:37,True,10594,17.96
2024-08-15 16:24:38,True,10594,17.96
2024-08-15 16:24:39,True,10594,17.96
2024-08-15 16:24:40,True,10594,17.96
2024-08-15 16:24:42,True,10594,17.96
2024-08-15 16:24:43,True,10594,17.96
2024-08-15 16:24:44,True,10594,17.96
2024-08-15 16:24:45,True,10594,17.96
2024-08-15 16:24:47,True,10594,17.96
2024-08-15 16:24:48,True,10594,17.96
2024-08-15 16:24:49,True,10594,17.96
2024-08-15 16:24:50,True,10594,17.96
2024-08-15 16:24:51,True,10594,17.96
2024-08-15 16:24:53,True,10594,17.96
2024-08-15 16:24:54,True,10594,17.96
2024-08-15 16:24:55,True,10594,17.96
2024-08-15 16:24:56,True,10594,17.96
2024-08-15 16:24:57,True,10594,17.96
2024-08-15 16:24:58,True,10594,17.96
2024-08-15 16:24:59,True,10594,17.96
2024-08-15 16:25:01,True,10594,17.96
2024-08-15 16:25:02,True,10594,17.96
2024-08-15 16:25:03,True,10594,17.96
2024-08-15 16:25:05,True,10594,17.96
2024-08-15 16:25:06,True,10594,17.96
2024-08-15 16:25:07,True,10594,17.96
2024-08-15 16:25:08,True,10594,17.96
2024-08-15 16:25:09,True,10594,17.96
2024-08-15 16:25:10,True,10594,17.96
2024-08-15 16:25:12,True,10594,17.96
2024-08-15 16:25:13,True,10594,17.96
2024-08-15 16:25:15,True,10594,17.96
2024-08-15 16:25:16,True,10594,17.96
2024-08-15 16:25:17,True,10594,17.96
2024-08-15 16:25:18,True,10594,17.96
2024-08-15 16:25:19,True,10594,17.96
2024-08-15 16:25:20,True,10594,17.96
2024-08-15 16:25:21,True,10594,17.96
2024-08-15 16:25:23,True,10594,17.96
2024-08-15 16:25:24,True,10594,17.96
2024-08-15 16:25:25,True,10594,17.96
2024-08-15 16:25:26,True,10594,17.96
2024-08-15 16:25:28,True,10594,17.96
2024-08-15 16:25:29,True,10594,17.96
2024-08-15 16:25:30,True,10594,17.96
2024-08-15 16:25:31,True,10594,17.96
2024-08-15 16:25:32,True,10594,17.96
2024-08-15 16:25:33,True,10594,17.96
2024-08-15 16:25:35,True,10594,17.96
2024-08-15 16:25:36,True,10594,17.96
2024-08-15 16:25:37,True,10594,17.96
2024-08-15 16:25:38,True,10594,17.96
2024-08-15 16:25:39,True,10594,17.96
2024-08-15 16:25:41,True,10594,17.96
2024-08-15 16:25:42,True,10594,17.96
2024-08-15 16:25:43,True,10594,17.96
2024-08-15 16:25:44,True,10594,17.96
2024-08-15 16:25:46,True,10594,17.96
2024-08-15 16:25:47,True,10594,17.96
2024-08-15 16:25:48,True,10594,17.96
2024-08-15 16:25:49,True,10594,17.96
2024-08-15 16:25:50,True,10594,17.96
2024-08-15 16:25:51,True,10594,17.96
2024-08-15 16:25:52,True,10594,17.96
2024-08-15 16:25:54,True,10594,17.96
2024-08-15 16:25:55,True,10594,17.96
2024-08-15 16:25:57,True,10594,17.96
2024-08-15 16:25:58,True,10594,17.96
2024-08-15 16:25:59,True,10594,17.96
2024-08-15 16:26:00,True,10594,17.96
2024-08-15 16:26:01,True,10594,17.96
2024-08-15 16:26:02,True,10594,17.96
2024-08-15 16:26:04,True,10594,17.96
2024-08-15 16:26:05,True,10594,17.96
2024-08-15 16:26:06,True,10594,17.96
2024-08-15 16:26:07,True,10594,17.96
2024-08-15 16:26:09,True,10594,17.96
2024-08-15 16:26:10,True,10594,17.96
2024-08-15 16:26:11,True,10594,17.96
2024-08-15 16:26:12,True,10594,17.96
2024-08-15 16:26:13,True,10594,17.96
2024-08-15 16:26:14,True,10594,17.96
2024-08-15 16:26:15,True,10594,17.96
2024-08-15 16:26:17,True,10594,17.96
2024-08-15 16:26:18,True,10594,17.96
2024-08-15 16:26:19,True,10594,17.96
2024-08-15 16:26:20,True,10594,17.96
2024-08-15 16:26:21,True,10594,17.96
2024-08-15 16:26:23,True,10594,17.96
2024-08-15 16:26:24,True,10594,17.96
2024-08-15 16:26:25,True,10594,17.96
2024-08-15 16:26:26,True,10594,17.96
2024-08-15 16:26:27,True,10594,17.96
2024-08-15 16:26:28,True,10594,17.96
2024-08-15 16:26:30,True,10594,17.96
2024-08-15 16:26:31,True,10594,17.96
2024-08-15 16:26:32,True,10594,17.96
2024-08-15 16:26:33,True,10594,17.96
2024-08-15 16:26:35,True,10594,18.1
2024-08-15 16:26:36,True,10594,18.1
2024-08-15 16:26:37,True,10594,18.1
2024-08-15 16:26:38,True,10594,18.1
2024-08-15 16:26:39,True,10594,18.1
2024-08-15 16:26:41,True,10594,18.1
2024-08-15 16:26:42,True,10594,18.1
2024-08-15 16:26:43,True,10594,18.1
2024-08-15 16:26:44,True,10594,18.1
2024-08-15 16:26:46,False,10594,18.1
2024-08-15 16:26:47,False,10594,18.1
2024-08-15 16:26:48,True,10594,18.1
2024-08-15 16:26:50,True,10594,18.1
2024-08-15 16:26:51,True,10594,18.1
2024-08-15 16:26:52,True,10594,18.1
2024-08-15 16:26:53,True,10594,18.1
2024-08-15 16:26:54,True,10594,18.1
2024-08-15 16:26:55,True,10594,18.1
2024-08-15 16:26:57,True,10594,18.1
2024-08-15 16:26:58,True,10594,18.1
2024-08-15 16:26:59,True,10594,18.1
2024-08-15 16:27:01,True,10594,18.1
2024-08-15 16:27:02,True,10594,18.1
2024-08-15 16:27:03,True,10594,18.1
2024-08-15 16:27:04,True,10594,18.1
2024-08-15 16:27:05,True,10594,18.1
2024-08-15 16:27:06,True,10594,18.1
2024-08-15 16:27:08,True,10594,18.1
2024-08-15 16:27:09,True,10594,18.1
2024-08-15 16:27:10,True,10594,18.1
2024-08-15 16:27:11,True,10594,18.1
2024-08-15 16:27:13,True,10594,18.1
2024-08-15 16:27:14,True,10594,18.1
2024-08-15 16:27:15,True,10594,18.1
2024-08-15 16:27:16,True,10594,18.1
2024-08-15 16:27:18,True,10594,18.1
2024-08-15 16:27:19,True,10594,18.1
2024-08-15 16:27:20,True,10594,18.1
2024-08-15 16:27:21,True,10594,18.1
2024-08-15 16:27:22,True,10594,18.1
2024-08-15 16:27:23,True,10594,18.1
2024-08-15 16:27:25,True,10594,18.1
2024-08-15 16:27:26,True,10594,18.1
2024-08-15 16:27:27,True,10594,18.1
2024-08-15 16:27:28,True,10594,18.1
2024-08-15 16:27:29,True,10594,18.1
2024-08-15 16:27:31,True,10594,18.1
2024-08-15 16:27:32,True,10594,18.1
2024-08-15 16:27:33,True,10594,18.1
2024-08-15 16:27:34,True,10594,18.1
2024-08-15 16:27:35,True,10594,18.1
2024-08-15 16:27:36,True,10594,18.1
2024-08-15 16:27:37,True,10594,18.1
2024-08-15 16:27:38,True,10594,18.1
2024-08-15 16:27:40,True,10594,18.1
2024-08-15 16:27:41,True,10594,18.1
2024-08-15 16:27:42,True,10594,18.1
2024-08-15 16:27:43,True,10594,18.1
2024-08-15 16:27:44,True,10594,18.1
2024-08-15 16:27:46,True,10594,18.1
2024-08-15 16:27:47,True,10594,18.1
2024-08-15 16:27:48,True,10594,18.1
2024-08-15 16:27:49,True,10594,18.1
2024-08-15 16:27:50,True,10594,18.1
2024-08-15 16:27:51,True,10594,18.1
2024-08-15 16:27:52,True,10594,18.1
2024-08-15 16:27:54,True,10594,18.1
2024-08-15 16:27:55,True,10594,18.1
2024-08-15 16:27:56,True,10594,18.1
2024-08-15 16:27:57,True,10594,18.1
2024-08-15 16:27:58,True,10594,18.1
2024-08-15 16:27:59,True,10594,18.1
2024-08-15 16:28:01,True,10594,18.1
2024-08-15 16:28:02,True,10594,18.1
2024-08-15 16:28:03,True,10594,18.1
2024-08-15 16:28:04,True,10594,18.1
2024-08-15 16:28:05,True,10594,18.1
2024-08-15 16:28:07,True,10594,18.1
2024-08-15 16:28:08,True,10594,18.1
2024-08-15 16:28:09,True,10594,18.1
2024-08-15 16:28:10,True,10594,18.1
2024-08-15 16:28:11,True,10594,18.1
2024-08-15 16:28:12,True,10594,18.1
2024-08-15 16:28:14,True,10594,18.1
2024-08-15 16:28:15,True,10594,18.1
2024-08-15 16:28:16,True,10594,18.1
2024-08-15 16:28:17,True,10594,18.1
2024-08-15 16:28:18,True,10594,18.1
2024-08-15 16:28:20,True,10594,18.1
2024-08-15 16:28:21,True,10594,18.1
2024-08-15 16:28:22,True,10594,18.1
2024-08-15 16:28:23,True,10594,18.1
2024-08-15 16:28:25,True,10594,18.1
2024-08-15 16:28:26,True,10594,18.1
2024-08-15 16:28:27,True,10594,18.1
2024-08-15 16:28:28,True,10594,18.1
2024-08-15 16:28:29,True,10594,18.1
2024-08-15 16:28:30,True,10594,18.1
2024-08-15 16:28:32,True,10594,18.1
2024-08-15 16:28:33,True,10594,18.1
2024-08-15 16:28:34,True,10594,18.1
2024-08-15 16:28:36,True,10594,18.1
2024-08-15 16:28:37,True,10594,18.1
2024-08-15 16:28:38,True,10594,18.1
2024-08-15 16:28:39,True,10594,18.1
2024-08-15 16:28:40,True,10594,18.1
2024-08-15 16:28:41,True,10594,18.1
2024-08-15 16:28:42,True,10594,18.1
2024-08-15 16:28:43,True,10594,18.1
2024-08-15 16:28:45,True,10594,18.1
2024-08-15 16:28:46,True,10594,18.1
2024-08-15 16:28:48,True,10594,18.1
2024-08-15 16:28:49,True,10594,18.1
2024-08-15 16:28:50,True,10594,18.1
2024-08-15 16:28:51,True,10594,18.1
2024-08-15 16:28:52,True,10594,18.1
2024-08-15 16:28:53,False,10594,18.1
2024-08-15 16:28:54,False,10594,18.1
2024-08-15 16:28:55,False,10594,18.1
2024-08-15 16:28:56,False,10594,18.1
2024-08-15 16:28:57,False,10594,18.1
2024-08-15 16:28:59,False,10594,18.1
2024-08-15 16:29:00,False,10594,18.1
2024-08-15 16:29:01,False,10594,18.1
2024-08-15 16:29:03,False,10594,18.1
2024-08-15 16:29:04,True,10594,18.1
2024-08-15 16:29:05,True,10594,18.1
2024-08-15 16:29:06,True,10594,18.1
2024-08-15 16:29:08,True,10594,18.1
2024-08-15 16:29:09,True,10594,18.1
2024-08-15 16:29:10,True,10594,18.1
2024-08-15 16:29:11,True,10594,18.1
2024-08-15 16:29:13,True,10594,18.1
2024-08-15 16:29:14,True,10594,18.1
2024-08-15 16:29:15,True,10594,18.1
2024-08-15 16:29:17,True,10594,18.1
2024-08-15 16:29:18,True,10594,18.1
2024-08-15 16:29:19,True,10594,18.1
2024-08-15 16:29:20,True,10594,18.1
2024-08-15 16:29:21,True,10594,18.1
2024-08-15 16:29:23,True,10594,18.1
2024-08-15 16:29:24,True,10594,18.1
2024-08-15 16:29:25,True,10594,18.1
2024-08-15 16:29:27,True,10594,18.1
2024-08-15 16:29:28,True,10594,18.1
2024-08-15 16:29:29,True,10594,18.1
2024-08-15 16:29:30,True,10594,18.1
2024-08-15 16:29:31,True,10552,18.1
2024-08-15 16:29:32,True,10552,18.1
2024-08-15 16:29:33,True,10552,18.1
2024-08-15 16:29:35,True,10552,18.1
2024-08-15 16:29:36,True,10552,18.1
2024-08-15 16:29:37,False,10552,18.1
2024-08-15 16:29:38,False,10552,18.1
2024-08-15 16:29:40,False,10552,18.1
2024-08-15 16:29:41,False,10552,18.1
2024-08-15 16:29:42,False,10552,18.1
2024-08-15 16:29:43,False,10552,18.1
2024-08-15 16:29:44,False,10552,18.1
2024-08-15 16:29:46,False,10552,18.1
2024-08-15 16:29:47,False,10552,18.1
2024-08-15 16:29:48,False,10552,18.1
2024-08-15 16:29:49,True,10552,18.1
2024-08-15 16:29:50,True,10552,18.1
2024-08-15 16:29:52,True,10552,18.1
2024-08-15 16:29:53,True,10552,18.1
2024-08-15 16:29:54,True,16818,18.1
2024-08-15 16:29:55,True,16818,18.1
2024-08-15 16:29:57,True,16818,18.1
2024-08-15 16:29:58,True,16818,18.1
2024-08-15 16:29:59,True,16818,18.1
2024-08-15 16:30:00,True,16818,18.1
2024-08-15 16:30:01,True,16818,18.1
2024-08-15 16:30:02,True,16818,18.1
2024-08-15 16:30:03,True,16818,18.1
2024-08-15 16:30:05,True,16818,18.1
2024-08-15 16:30:06,True,16818,18.1
2024-08-15 16:30:07,True,16818,18.1
2024-08-15 16:30:08,True,16818,18.1
2024-08-15 16:30:09,True,16818,18.1
2024-08-15 16:30:11,True,16818,18.1
2024-08-15 16:30:12,True,16818,18.1
2024-08-15 16:30:13,True,16818,18.1
2024-08-15 16:30:14,True,16818,18.1
2024-08-15 16:30:15,True,16818,18.1
2024-08-15 16:30:16,True,16818,18.1
2024-08-15 16:30:17,True,16818,18.1
2024-08-15 16:30:18,True,16818,18.1
2024-08-15 16:30:20,True,16818,18.1
2024-08-15 16:30:21,True,16818,18.1
2024-08-15 16:30:22,True,16818,18.1
2024-08-15 16:30:23,False,16818,18.1
2024-08-15 16:30:24,False,16818,18.1
2024-08-15 16:30:25,True,16818,18.1
2024-08-15 16:30:26,True,16818,18.1
2024-08-15 16:30:28,True,16818,18.1
2024-08-15 16:30:29,True,16818,18.1
2024-08-15 16:30:30,True,16818,18.1
2024-08-15 16:30:31,True,16818,18.1
2024-08-15 16:30:32,True,16818,18.1
2024-08-15 16:30:34,True,16818,18.1
2024-08-15 16:30:35,True,16818,18.1
2024-08-15 16:30:36,True,16818,18.1
2024-08-15 16:30:37,True,16818,18.1
2024-08-15 16:30:38,True,16818,18.1
2024-08-15 16:30:39,True,16818,18.1
2024-08-15 16:30:40,True,16818,18.1
2024-08-15 16:30:42,True,16818,18.1
2024-08-15 16:30:43,True,16818,18.1
2024-08-15 16:30:44,True,16818,18.1
2024-08-15 16:30:45,True,16818,18.1
2024-08-15 16:30:47,True,16818,18.1
2024-08-15 16:30:48,False,16818,18.1
2024-08-15 16:30:49,False,16818,18.1
2024-08-15 16:30:50,False,16818,18.1
2024-08-15 16:30:51,False,16818,18.1
2024-08-15 16:30:52,False,16818,18.1
2024-08-15 16:30:53,True,16818,18.1
2024-08-15 16:30:54,True,16818,18.1
2024-08-15 16:30:56,True,16818,18.1
2024-08-15 16:30:57,True,16818,18.1
2024-08-15 16:30:58,True,16818,18.1
2024-08-15 16:30:59,True,16818,18.1
2024-08-15 16:31:00,True,16818,18.1
2024-08-15 16:31:02,True,16818,18.1
2024-08-15 16:31:03,True,16818,18.1
2024-08-15 16:31:04,True,16818,18.1
2024-08-15 16:31:05,True,16818,18.1
2024-08-15 16:31:06,True,16818,18.1
2024-08-15 16:31:07,True,16818,18.1
2024-08-15 16:31:09,True,16818,18.1
2024-08-15 16:31:10,True,16818,18.1
2024-08-15 16:31:11,True,16818,18.1
2024-08-15 16:31:13,True,16818,18.1
2024-08-15 16:31:14,True,16818,18.1
2024-08-15 16:31:15,True,16818,18.1
2024-08-15 16:31:16,True,16818,18.1
2024-08-15 16:31:17,True,16818,18.1
2024-08-15 16:31:19,True,16818,18.1
2024-08-15 16:31:20,True,16818,18.1
2024-08-15 16:31:21,True,16818,18.1
2024-08-15 16:31:22,True,16818,18.1
2024-08-15 16:31:23,True,16818,18.1
2024-08-15 16:31:25,True,16818,18.1
2024-08-15 16:31:26,True,16818,18.1
2024-08-15 16:31:27,True,16818,18.1
2024-08-15 16:31:29,True,16818,18.1
2024-08-15 16:31:30,True,16818,18.1
2024-08-15 16:31:31,True,16818,18.1
2024-08-15 16:31:32,True,16818,18.1
2024-08-15 16:31:33,True,16818,17.96
2024-08-15 16:31:34,True,16818,17.96
2024-08-15 16:31:36,True,16818,17.96
2024-08-15 16:31:37,True,16818,17.96
2024-08-15 16:31:38,True,16818,17.96
2024-08-15 16:31:40,True,16818,17.96
2024-08-15 16:31:41,False,16818,17.96
2024-08-15 16:31:42,True,16818,17.96
2024-08-15 16:31:43,True,16818,17.96
2024-08-15 16:31:45,True,16818,17.96
2024-08-15 16:31:46,True,16818,17.96
2024-08-15 16:31:47,True,16818,17.96
2024-08-15 16:31:48,True,16818,17.96
2024-08-15 16:31:49,True,16818,17.96
2024-08-15 16:31:50,True,16818,17.96
2024-08-15 16:31:51,True,16818,17.96
2024-08-15 16:31:53,True,16818,17.96
2024-08-15 16:31:54,True,16818,17.96
2024-08-15 16:31:55,True,16818,17.96
2024-08-15 16:31:56,True,16818,17.96
2024-08-15 16:31:57,True,16818,17.96
2024-08-15 16:31:58,True,16818,17.96
2024-08-15 16:32:00,True,16818,17.96
2024-08-15 16:32:01,True,16818,17.96
2024-08-15 16:32:02,True,16818,17.96
2024-08-15 16:32:03,True,16818,17.96
2024-08-15 16:32:04,True,16818,17.96
2024-08-15 16:32:05,True,16818,17.96
2024-08-15 16:32:07,True,16818,17.96
2024-08-15 16:32:08,True,16818,17.96
2024-08-15 16:32:09,True,16818,17.96
2024-08-15 16:32:10,True,16818,17.96
2024-08-15 16:32:11,True,16818,17.96
2024-08-15 16:32:13,True,16818,17.96
2024-08-15 16:32:14,True,16818,17.96
2024-08-15 16:32:15,True,16818,17.96
2024-08-15 16:32:16,True,16818,17.96
2024-08-15 16:32:17,True,16818,17.96
2024-08-15 16:32:19,True,16818,17.96
2024-08-15 16:32:20,True,16818,17.96
2024-08-15 16:32:21,True,16818,17.96
2024-08-15 16:32:23,True,16818,17.96
2024-08-15 16:32:24,True,16818,17.96
2024-08-15 16:32:25,True,16818,17.96
2024-08-15 16:32:26,True,16818,17.96
2024-08-15 16:32:27,True,16818,17.96
2024-08-15 16:32:29,True,16818,17.96
2024-08-15 16:32:30,True,16818,17.96
2024-08-15 16:32:31,True,16818,17.96
2024-08-15 16:32:32,True,16818,17.96
2024-08-15 16:32:34,True,16818,17.96
2024-08-15 16:32:35,True,16818,17.96
2024-08-15 16:32:36,True,16818,17.96
2024-08-15 16:32:38,True,16818,17.96
2024-08-15 16:32:39,True,16818,17.96
2024-08-15 16:32:40,True,16818,17.96
2024-08-15 16:32:41,True,16818,17.96
2024-08-15 16:32:42,True,16818,17.96
2024-08-15 16:32:43,True,16818,17.96
2024-08-15 16:32:45,True,16818,17.96
2024-08-15 16:32:46,True,16818,17.96
2024-08-15 16:32:48,True,16818,17.96
2024-08-15 16:32:49,True,16818,17.96
2024-08-15 16:32:50,True,16818,17.96
2024-08-15 16:32:52,True,16818,17.96
2024-08-15 16:32:53,True,16818,17.96
2024-08-15 16:32:54,False,16818,17.96
2024-08-15 16:32:55,True,16818,17.96
2024-08-15 16:32:56,True,16818,17.96
2024-08-15 16:32:57,True,16818,17.96
2024-08-15 16:32:59,True,16818,17.96
2024-08-15 16:33:00,True,16818,17.96
2024-08-15 16:33:01,True,16818,17.96
