id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.3,12.0,62.0,2,2024-08-30 15:10:49.693303,1
00513B9D7E80,1.0,12.0,62.0,2,2024-08-30 15:10:50.694549,1
00513B9D7E80,2.2,12.0,62.0,2,2024-08-30 15:10:51.690502,1
00513B9D7E80,2.2,12.0,62.0,2,2024-08-30 15:10:52.686436,1
00513B9D7E80,2.2,12.0,62.0,2,2024-08-30 15:10:53.716208,1
00513B9D7E80,2.2,10.0,62.0,2,2024-08-30 15:10:54.683780,1
00513B9D7E80,0.9,10.0,62.0,2,2024-08-30 15:10:55.679803,1
00513B9D7E80,1.5,10.0,62.0,2,2024-08-30 15:10:56.744657,1
00513B9D7E80,2.3,12.0,62.0,2,2024-08-30 15:10:57.705466,1
00513B9D7E80,2.3,10.0,62.0,2,2024-08-30 15:10:58.674046,1
00513B9D7E80,2.3,10.0,59.0,2,2024-08-30 15:10:59.682676,1
00513B9D7E80,2.3,10.0,59.0,2,2024-08-30 15:11:00.669300,1
00513B9D7E80,2.3,10.0,59.0,2,2024-08-30 15:11:01.664847,1
00513B9D7E80,2.2,10.0,59.0,2,2024-08-30 15:11:02.751351,1
00513B9D7E80,1.9,10.0,59.0,2,2024-08-30 15:11:03.743409,1
00513B9D7E80,0.9,10.0,59.0,2,2024-08-30 15:11:04.658211,1
00513B9D7E80,0.9,10.0,59.0,2,2024-08-30 15:11:05.660801,1
00513B9D7E80,2.4,10.0,59.0,2,2024-08-30 15:11:06.655003,1
00513B9D7E80,2.4,10.0,59.0,2,2024-08-30 15:11:07.651319,1
00513B9D7E80,2.4,10.0,59.0,2,2024-08-30 15:11:08.652918,1
00513B9D7E80,2.0,10.0,59.0,2,2024-08-30 15:11:09.685847,1
00513B9D7E80,1.5,10.0,59.0,2,2024-08-30 15:11:10.644737,1
00513B9D7E80,2.1,10.0,59.0,2,2024-08-30 15:11:11.645795,1
00513B9D7E80,2.2,10.0,59.0,2,2024-08-30 15:11:12.650549,1
00513B9D7E80,2.0,10.0,59.0,2,2024-08-30 15:11:13.681318,1
00513B9D7E80,2.1,10.0,59.0,2,2024-08-30 15:11:14.704996,1
00513B9D7E80,2.1,10.0,59.0,3,2024-08-30 15:11:15.698112,1
00513B9D7E80,0.9,10.0,59.0,2,2024-08-30 15:11:16.637689,1
00513B9D7E80,1.9,10.0,59.0,2,2024-08-30 15:11:17.630923,1
00513B9D7E80,1.7,10.0,59.0,2,2024-08-30 15:11:18.627268,1
00513B9D7E80,1.6,10.0,59.0,2,2024-08-30 15:11:19.722447,1
00513B9D7E80,1.5,10.0,59.0,2,2024-08-30 15:11:20.644011,1
00513B9D7E80,0.9,10.0,59.0,2,2024-08-30 15:11:21.620371,1
00513B9D7E80,1.3,10.0,59.0,2,2024-08-30 15:11:22.624774,1
00513B9D7E80,1.2,11.0,59.0,3,2024-08-30 15:11:23.621603,1
00513B9D7E80,1.1,16.0,63.0,3,2024-08-30 15:11:24.613004,1
00513B9D7E80,1.0,21.0,63.0,3,2024-08-30 15:11:25.614627,1
00513B9D7E80,1.0,26.0,63.0,3,2024-08-30 15:11:26.619515,1
00513B9D7E80,2.3,28.0,63.0,2,2024-08-30 15:11:27.610714,1
00513B9D7E80,0.9,32.0,68.0,2,2024-08-30 15:11:28.651005,1
00513B9D7E80,2.4,32.0,73.0,2,2024-08-30 15:11:29.602889,1
00513B9D7E80,2.4,32.0,78.0,2,2024-08-30 15:11:30.608232,1
00513B9D7E80,2.4,32.0,83.0,2,2024-08-30 15:11:31.600908,1
00513B9D7E80,1.2,32.0,88.0,2,2024-08-30 15:11:32.597521,1
00513B9D7E80,2.4,32.0,89.0,2,2024-08-30 15:11:33.649546,1
00513B9D7E80,2.4,32.0,88.0,2,2024-08-30 15:11:34.593341,1
00513B9D7E80,2.4,32.0,88.0,2,2024-08-30 15:11:35.632391,1
00513B9D7E80,1.5,32.0,88.0,2,2024-08-30 15:11:36.590424,1
00513B9D7E80,1.5,32.0,88.0,3,2024-08-30 15:11:37.620736,1
00513B9D7E80,2.0,32.0,88.0,2,2024-08-30 15:11:38.714258,1
00513B9D7E80,1.1,32.0,88.0,3,2024-08-30 15:11:39.592274,1
00513B9D7E80,1.2,32.0,88.0,2,2024-08-30 15:11:40.580066,1
00513B9D7E80,1.8,36.0,88.0,2,2024-08-30 15:11:41.579664,1
00513B9D7E80,1.8,31.0,88.0,2,2024-08-30 15:11:42.575878,1
00513B9D7E80,1.8,26.0,83.0,2,2024-08-30 15:11:43.571369,1
